DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_FT2,Row864;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVJSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVJSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row865;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVKSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVKSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row866;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVKSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVKSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row867;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME		0	1																																																																																																																														
S_BI_PP_FT2,Row868;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVJSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVJSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row869;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVJSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVJSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row870;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVKSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVKSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row871;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVKSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVKSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row872;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT		0	1																																																																																																																														
S_BI_PP_FT2,Row873;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVJSETP_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVJSETP_SBIST		0	1																																																																																																																														
S_BI_PP_FT2,Row874;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVKSETP_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVKSETP_SBIST		0	1																																																																																																																														
S_BI_PP_FT2,Row876;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVJSTCK_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVJSTCK_SBIST		0	1																																																																																																																														
S_BI_PP_FT2,Row877;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVKSTCK_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVKSTCK_SBIST		0	1																																																																																																																														
S_BI_PP_FT2,Row878;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVJSETP_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVJSETP_SBIST		0	1																																																																																																																														
S_BI_PP_FT2,Row879;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVKSETP_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVKSETP_SBIST		0	1																																																																																																																														
S_BI_PP_FT2,Row881;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVJSTCK_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVJSTCK_SBIST		0	1																																																																																																																														
S_BI_PP_FT2,Row882;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVKSTCK_SBIST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVKSTCK_SBIST		0	1																																																																																																																														
S_BI_PP_FT2,Row883;DC Category:Mbist_Soc_BIST_MIX001	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MIX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT		0	1																																																																																																																														
S_BI_PP_FT2,Row912;DC Category:Mbist_Soc_Init_X	SocMbist_FT2_Mbist_Soc_Init_X_PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MIX001_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MIX001		0	1																																																																																																																														
S_BI_PP_FT2,Row914;DC Category:Mbist_Soc_Init_X	SocMbist_FT2_Mbist_Soc_Init_X_PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MRX001_SI_FROM_F00024_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MRX001_SI_FROM_F00024		0	1																																																																																																																														
S_BI_PP_FT2,Row915;DC Category:Mbist_Soc_BIST_MRX001	SocMbist_FT2_MRX001_Mbist_Soc_BIST_MRX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVOSETP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MRX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVOSETP		0	1																																																																																																																														
S_BI_PP_FT2,Row916;DC Category:Mbist_Soc_BIST_MRX001	SocMbist_FT2_MRX001_Mbist_Soc_BIST_MRX001_PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MRX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME		0	1																																																																																																																														
S_BI_PP_FT2,Row917;DC Category:Mbist_Soc_BIST_MRX001	SocMbist_FT2_MRX001_Mbist_Soc_BIST_MRX001_PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVOSTCK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MRX001	Min	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVOSTCK		0	1																																																																																																																														
S_BI_PP_FT2,Row918;DC Category:Mbist_Soc_Init_X	SocMbist_FT2_Mbist_Soc_Init_X_PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MRX001_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MRX001		0	1																																																																																																																														
