DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_CP1,Row6258;DC Category:Mbist_Soc_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_Soc_BIST_MHV_PatSet_MHV_BIST_MI_Harv_STCK_PD_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_MI_Harv_STCK_PD_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6269;DC Category:Mbist_Soc_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_Soc_BIST_MHV_PatSet_MHV_BIST_MI_Harv_STCK_SD_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_MI_Harv_STCK_SD_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6284;DC Category:Mbist_Soc_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_Soc_BIST_MHV_PatSet_MHV_BIST_MS_Harv_STCK_IS_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_MS_Harv_STCK_IS_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6299;DC Category:Mbist_Soc_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_Soc_BIST_MHV_PatSet_MHV_BIST_MS_Harv_STCK_PIS_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_MS_Harv_STCK_PIS_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6369;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_MP_ALLDIE_SWS_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_MP_ALLDIE_SWS_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6578;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_MP_STCK_HarvNot_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_MP_STCK_HarvNot_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6613;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_MP_SETP_Harv_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_MP_SETP_Harv_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6624;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH01_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH01_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6635;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH02_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH02_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6646;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH03_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH03_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6657;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH04_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH04_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6668;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH05_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH05_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6679;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH06_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH06_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6690;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH07_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH07_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6701;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH08_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH08_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6712;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH09_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH09_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6723;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH10_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH10_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6734;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH11_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH11_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6745;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH12_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH12_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6756;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH13_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH13_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6767;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH14_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH14_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6778;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH15_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH15_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6789;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH16_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH16_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6800;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVD_BIST_HARV_GH17_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVD_BIST_HARV_GH17_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6811;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVE_BIST_HARV_GH01_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVE_BIST_HARV_GH01_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6822;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVE_BIST_HARV_GH02_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVE_BIST_HARV_GH02_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6833;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVE_BIST_HARV_GH03_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVE_BIST_HARV_GH03_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6844;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVE_BIST_HARV_GH04_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVE_BIST_HARV_GH04_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6855;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVE_BIST_HARV_GH05_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVE_BIST_HARV_GH05_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6866;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVE_BIST_HARV_GH06_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVE_BIST_HARV_GH06_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row6877;DC Category:Mbist_SocMP_BIST_MHV	SocMbist_CP1_VMARGIN1_Mbist_SocMP_BIST_MHV_PatSet_MHV_BIST_SRVE_BIST_HARV_GH07_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_MHV	Max	TBD	Typ	TIMESET_BRNA0_S_BI_SI_9(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MHV_BIST_SRVE_BIST_HARV_GH07_CP1		0	1																																																																																																																														
