DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocSa_PP_BRNA0_S_PL10_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 135, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 136, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 136, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 136, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCI0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 136, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM	No			SheetName: Instance_SA_SOC, Row: 136, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 137, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 137, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 137, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CCJ0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 137, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 137, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 138, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 138, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 138, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CDA0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 138, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM	No			SheetName: Instance_SA_SOC, Row: 138, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 139, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 139, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 139, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CDB0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 139, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 139, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 140, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 140, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 140, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL1X_EQN			PP_BRNA0_S_IN04_SC_CHI0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 140, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL1X_EQN			PP_BRNA0_S_PL10_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM	No			SheetName: Instance_SA_SOC, Row: 140, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL1X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 141, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL1X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 141, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL1X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 141, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL1X_EQN			PP_BRNA0_S_IN04_SC_CPMF_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 141, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL1X_EQN			PP_BRNA0_S_PL10_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 141, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 143, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 143, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 143, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CAA0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 143, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 143, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 144, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 144, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 144, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CAB0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 144, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAB0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CAB0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 144, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 145, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 145, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 145, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CAC0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 145, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAC0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CAC0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 145, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 146, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 146, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 146, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CAD0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 146, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAD0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CAD0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 146, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 147, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 147, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 147, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CAE0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 147, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAE0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CAE0_SAA_SSC_HAR_MPXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 147, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 148, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 148, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 148, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CAF0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 148, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_CAF0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CAF0_SAA_SSC_HAR_MSPXXX_DM	No			SheetName: Instance_SA_SOC, Row: 148, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 149, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 149, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 149, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL2X_EQN			PP_BRNA0_S_IN04_SC_CCA1_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 149, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA1_PL2X_EQN			PP_BRNA0_S_PL20_SC_CCA1_SAA_SSC_AUT_MLXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 149, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 150, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 150, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 150, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL2X_EQN			PP_BRNA0_S_IN04_SC_CCA2_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 150, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_CCA2_PL2X_EQN			PP_BRNA0_S_PL20_SC_CCA2_SAA_SSC_AUT_MLXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 150, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 151, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 151, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 151, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 151, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 151, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 152, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 152, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 152, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 152, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 152, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 153, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 153, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 153, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 153, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 153, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X_EQN			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 154, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X_EQN			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 154, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X_EQN			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 154, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X_EQN			PP_BRNA0_S_IN04_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 154, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X_EQN			PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 154, no_pattern
