DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocTd_PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_18			PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum42, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum43, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum43, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum43, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_IN04_SC_CCB0_TDF_SSC_AUT_MSX003_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum43, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum43, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum44, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum44, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum44, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_IN04_SC_CCC0_TDF_SSC_AUT_MSX003_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum44, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_2			PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum44, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum45, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum45, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum45, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN04_SC_CCD0_TDF_SSC_HAR_MSX003_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum45, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum45, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum46, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum46, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum46, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN04_SC_CCE0_TDF_SSC_HAR_MSX003_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum46, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum46, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum47, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum47, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum47, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_IN04_SC_CCF0_TDF_SSC_HAR_MSX003_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum47, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_2			PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum47, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum48, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum48, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum48, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_IN04_SC_CCI0_TDF_SSC_AUT_MSX003_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum48, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum48, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_11			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum49, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_11			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum49, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_11			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum49, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_11			PP_BRNA0_S_IN04_SC_CDA0_TDF_SSC_AUT_MSX003_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum49, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_11			PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum49, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum50, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum50, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum50, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_IN04_SC_CHI0_TDF_SSC_AUT_MSX003_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum50, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM_3			PP_BRNA0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM	No			MSX003 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum50, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_ALLFRV_DM_LAPLL	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MSX004_DM_CKMESH	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX001_DM	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_INLP_SC_CFND_TDF_COM_AUT_ALLFRV_DM	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	GpuTd_PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM_3			PP_BRNA0_L_PL10_SC_CFND_TDF_COM_AUT_ALLFRV_DM	No			MSX004 GPU TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum55, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_19			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum56, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_19			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum56, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_19			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum56, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_19			PP_BRNA0_S_IN04_SC_CAF0_TDF_SSC_HAR_MSX004_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum56, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_19			PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum56, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum57, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum57, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum57, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_IN04_SC_CCB0_TDF_SSC_AUT_MSX004_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum57, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_PL10_SC_CCB0_TDF_SSC_AUT_MSXXXX_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum57, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum58, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum58, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum58, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_IN04_SC_CCC0_TDF_SSC_AUT_MSX004_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum58, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM_3			PP_BRNA0_S_PL10_SC_CCC0_TDF_SSC_AUT_MSXXXX_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum58, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum59, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum59, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum59, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN04_SC_CCD0_TDF_SSC_HAR_MSX004_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum59, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_PL10_SC_CCD0_TDF_SSC_HAR_MSXXXX_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum59, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum60, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum60, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum60, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN04_SC_CCE0_TDF_SSC_HAR_MSX004_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum60, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_PL10_SC_CCE0_TDF_SSC_HAR_MSXXXX_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum60, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum61, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum61, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum61, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_IN04_SC_CCF0_TDF_SSC_HAR_MSX004_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum61, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM_3			PP_BRNA0_S_PL10_SC_CCF0_TDF_SSC_HAR_MSXXXX_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum61, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_4			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum62, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_4			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum62, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_4			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum62, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_4			PP_BRNA0_S_IN04_SC_CCI0_TDF_SSC_AUT_MSX004_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum62, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM_4			PP_BRNA0_S_PL10_SC_CCI0_TDF_SSC_AUT_MSFXXX_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum62, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_12			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum63, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_12			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum63, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_12			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum63, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_12			PP_BRNA0_S_IN04_SC_CDA0_TDF_SSC_AUT_MSX004_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum63, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM_12			PP_BRNA0_S_PL10_SC_CDA0_TDF_SSC_AUT_MSDXXX_DM	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum63, no_pattern
	SocTd_PP_BRNA0_S_PL10_SC_CHI0_TDF_SSC_AUT_MSFXXX_DM_4			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MSX004 SOC TD , Instance_Bincut_TDF_MSX_MFX_MLX: RowNum64, no_pattern
