DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_BIST_MPX_CPU,Row16,MPX00F CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP00F_MPX00F_CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00F	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_XX_BRNA0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_XXXXXXX_14	JTAG_TDI	C||	C=Selsram(:MP00F)	0						FALSE	F_MP00F_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MPX_CPU,Row38,MPX00F CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP00F_MPX00F_CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00F	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_XX_BRNA0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_XXXXXXX_14	JTAG_TDI	C||	C=Selsram(:MP00F)	0						FALSE	F_MP00F_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MPX_SOC,Row16,MPX00F SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP00F_MPX00F_SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_2_NOHARV_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00F	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_2	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_24	JTAG_TDI	|||||C|||	C=Selsram(:MP00F)	0						FALSE	F_MP00F_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MPX_SOC,Row34,MPX00F SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP00F_MPX00F_SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_3_NOHARV_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00F	SocMbist_PP_BRNA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_3	SocMbist_PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_41	JTAG_TDI	|||||C|	C=Selsram(:MP00F)	0						FALSE	F_MP00F_Mbist_BV																																																																																																																				
Instance_Bincut_TDF_MEX,Row23,MEX007 CPU TD HBV,TD;DC Category:Bincut_X_X_X	ME007_MEX007_CpuTd_PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166_6_ECPU_TDF_MEX007_DIV166_PL10_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_ME007	CpuTd_PP_BRNA0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166_6		JTAG_TDI	C|||	C=Selsram(:HBV_ME007)							FALSE	F_TD_ME007_HBV																																																																																																																				
Instance_Bincut_TDF_MEX,Row24,MEX007 CPU TD HBV,TD;DC Category:Bincut_X_X_X	ME007_MEX007_CpuTd_PP_BRNA0_C_PL20_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166_ECPU_TDF_MEX007_DIV166_PL20_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_ME007	CpuTd_PP_BRNA0_C_PL20_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166		JTAG_TDI	C|||	C=Selsram(:HBV_ME007)							FALSE	F_TD_ME007_HBV																																																																																																																				
Instance_Bincut_TDF_MEX,Row25,MEX007 CPU TD HBV,TD;DC Category:Bincut_X_X_X	ME007_MEX007_CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MEXXXX_DM_DIV422_6_ECPU_TDF_MEX007_DIV422_PL00_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_ME007	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MEXXXX_DM_DIV422_6		JTAG_TDI	C|||	C=Selsram(:HBV_ME007)							FALSE	F_TD_ME007_HBV																																																																																																																				
Instance_Bincut_BIST_MEX,Row9,MEX007 CPU BIST LATR HBV,Mbist;DC Category:Bincut_X_X_X	ME007_MEX007_CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR_LATR_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_ME007	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_6	JTAG_TDI	C||	C=Selsram(:HBV_ME007)	0						FALSE	F_Mbist_ME007_HBV																																																																																																																				
Instance_Bincut_BIST_MEX,Row23,MEX007 CPU BIST LATR HBV,Mbist;DC Category:Bincut_X_X_X	ME007_MEX007_CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BXX_JTG_59N_MEXXXX_SI_XXXX_59N_LATR_BIRA_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_ME007	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BXX_JTG_59N_MEXXXX_SI_XXXX	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_6	JTAG_TDI	C||	C=Selsram(:HBV_ME007)	0						FALSE	F_Mbist_ME007_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row149,MPX00H CPU TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuTd_PP_BRNA0_C_PL10_SC_P0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_16_PCPU_TDF_MPX00H_DIV166_PL10_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuTd_PP_BRNA0_C_PL10_SC_P0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_16		JTAG_TDI	C|||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row150,MPX00H CPU TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuTd_PP_BRNA0_C_PL20_SC_P0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_PCPU_TDF_MPX00H_DIV166_PL20_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuTd_PP_BRNA0_C_PL20_SC_P0PD_TDF_COM_HAR_MPXXXX_DM_DIV166		JTAG_TDI	C|||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row151,MPX00H CPU TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MPXXXX_DM_DIV422_16_PCPU_TDF_MPX00H_DIV422_PL00_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MPXXXX_DM_DIV422_16		JTAG_TDI	C|||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row159,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAA0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row160,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAA0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row161,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAB0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row162,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAB0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row163,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAC0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row164,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAC0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row165,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAD0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row166,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAD0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row167,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAE0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAE0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAE0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row168,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAE0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAE0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAE0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row169,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_15_SOC_TD_MPX00G_CAF0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row170,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_SOC_TD_MPX00G_CAF0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row177,MPX00K CPU TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00K_CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MPXXXX_DM_DIV422_19_PCPU_TDF_MPX00K_DIV422_PL00_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHz	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MPXXXX_DM_DIV422_19		JTAG_TDI	C|||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_BIST_MPX_CPU,Row22,MPX00H CPU BIST LATR HBV,Mbist;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_XX_BRNA0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_XXXXXXX_15	JTAG_TDI	C||	C=Selsram(:HBV_MP00K)	0						FALSE	F_Mbist_MP00K_HBV																																																																																																																				
Instance_Bincut_BIST_MPX_CPU,Row21,MPX00J CPU BIST LATRNAMX HBV,Mbist;DC Category:Bincut_X_X_X	MP00K_MPX00J_CpuMbist_PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_LATRNAMX_SINGLE_LATRNAMX_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_LATRNAMX_SINGLE	CpuMbist_XX_BRNA0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_XXXXXXX_16	JTAG_TDI	C||	C=Selsram(:HBV_MP00K)	0						FALSE	F_Mbist_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MGX,Row137,MGX00D GPU TD HBV,TD;DC Category:Bincut_X_X_X	MG00D_MGX00D_GpuTd_PP_BRNA0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_GPU_MGX00D_TD_X7GR1_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MG00D	GpuTd_PP_BRNA0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM		JTAG_TDI	|||C||D|	C=Selsram(:HBV_MG00D);D=DSSC(X7GR1)							FALSE	F_TD_MG00D_HBV																																																																																																																				
