DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_MP,Row188,MPX00A CPU TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_PCPU_CEXTEST_MPX00A_CORE0HARVEST_PCPU_CEXTEST_MPX00A_CORE0HARVEST_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	PCPU_CEXTEST_MPX00A_CORE0HARVEST		JTAG_TDI	C|||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row207,MPX00A CPU TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_PCPU_CEXTEST_MPX00A_CORE1HARVEST_PCPU_CEXTEST_MPX00A_CORE1HARVEST_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	PCPU_CEXTEST_MPX00A_CORE1HARVEST		JTAG_TDI	C|||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row226,MPX00A CPU TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_MCPU_CEXTEST_MPX00A_MCPU_CEXTEST_MPX00A_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	MCPU_CEXTEST_MPX00A		JTAG_TDI	C|||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row340,MPX00A CPU TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_MCPU_DIV166_MPX00A_TD_PL40_MCPU_DIV166_MPX00A_TD_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	MCPU_DIV166_MPX00A_TD_PL40		JTAG_TDI	C|||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row357,MPX00A CPU TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_PCPU_DIV166_MPX00A_TD_PL40_PCPU_DIV166_MPX00A_TD_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	PCPU_DIV166_MPX00A_TD_PL40		JTAG_TDI	C|||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row308,MPX00A SOC TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_SOC_MPX00A_TD_CAX0_PL10_SOC_MPX00A_TD_CAX0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	SOC_MPX00A_TD_CAX0_PL10		JTAG_TDI	||C|||||C|||||C|||||C|||||C||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row310,MPX00A SOC TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_SOC_MPX00A_TD_CAA0_PL99_SOC_MPX00A_TD_CAA0_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	SOC_MPX00A_TD_CAA0_PL99		JTAG_TDI	||C||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row311,MPX00A SOC TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_SOC_MPX00A_TD_CAB0_PL99_SOC_MPX00A_TD_CAB0_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	SOC_MPX00A_TD_CAB0_PL99		JTAG_TDI	||C||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row312,MPX00A SOC TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_SOC_MPX00A_TD_CAC0_PL99_SOC_MPX00A_TD_CAC0_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	SOC_MPX00A_TD_CAC0_PL99		JTAG_TDI	||C||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_MP,Row313,MPX00A SOC TD,TD;DC Category:Bincut_X_X_X	MP00A_MPX00A_SOC_MPX00A_TD_CAD0_PL99_SOC_MPX00A_TD_CAD0_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	SOC_MPX00A_TD_CAD0_PL99		JTAG_TDI	||C||	C=Selsram(:MP00A)							FALSE	F_MP00A_TD_BV																																																																																																																				
Instance_Bincut_BIST,Row267,MPX00A CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP00A_MPX00A_CpuMbist_PP_KMDA0_C_PLLP_BI_H0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	CpuMbist_PP_KMDA0_C_PLLP_BI_H0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_9	JTAG_TDI	C||	C=Selsram(:MP00A)	0						FALSE	F_MP00A_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1096,MPX00A CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP00A_MPX00A_CpuMbist_PP_KMDA0_C_PLLP_BI_H0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00A	CpuMbist_PP_KMDA0_C_PLLP_BI_H0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_9	JTAG_TDI	C||	C=Selsram(:MP00A)	0						FALSE	F_MP00A_Mbist_BV																																																																																																																				
Instance_Bincut_MP,Row68,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_PCPU_DIV166_MPX00B_TD_PCPU_DIV166_MPX00B_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	PCPU_DIV166_MPX00B_TD		JTAG_TDI	C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row70,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_MCPU_DIV166_MPX00B_TD_MCPU_DIV166_MPX00B_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	MCPU_DIV166_MPX00B_TD		JTAG_TDI	C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row72,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_HCPU_PCPU_DIV422_MPX00B_TD_HCPU_PCPU_DIV422_MPX00B_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	HCPU_PCPU_DIV422_MPX00B_TD		JTAG_TDI	C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row169,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_PCPU_CEXTEST_MPX00B_PCPU_CEXTEST_MPX00B_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	PCPU_CEXTEST_MPX00B		JTAG_TDI	C||||C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row189,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_PCPU_CEXTEST_MPX00B_CORE0HARVEST_PCPU_CEXTEST_MPX00B_CORE0HARVEST_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	PCPU_CEXTEST_MPX00B_CORE0HARVEST		JTAG_TDI	C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row208,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_PCPU_CEXTEST_MPX00B_CORE1HARVEST_PCPU_CEXTEST_MPX00B_CORE1HARVEST_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	PCPU_CEXTEST_MPX00B_CORE1HARVEST		JTAG_TDI	C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row227,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_MCPU_CEXTEST_MPX00B_MCPU_CEXTEST_MPX00B_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	MCPU_CEXTEST_MPX00B		JTAG_TDI	C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row341,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_MCPU_DIV166_MPX00B_TD_PL40_MCPU_DIV166_MPX00B_TD_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	MCPU_DIV166_MPX00B_TD_PL40		JTAG_TDI	C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row358,MPX00B CPU TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_PCPU_DIV166_MPX00B_TD_PL40_PCPU_DIV166_MPX00B_TD_PL40_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	PCPU_DIV166_MPX00B_TD_PL40		JTAG_TDI	C|||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row315,MPX00B SOC TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_SOC_MPX00B_TD_CAX0_PL10_SOC_MPX00B_TD_CAX0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	SOC_MPX00B_TD_CAX0_PL10		JTAG_TDI	||C|||||C|||||C|||||C|||||C||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row317,MPX00B SOC TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_SOC_MPX00B_TD_CAA0_PL99_SOC_MPX00B_TD_CAA0_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	SOC_MPX00B_TD_CAA0_PL99		JTAG_TDI	||C||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row318,MPX00B SOC TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_SOC_MPX00B_TD_CAB0_PL99_SOC_MPX00B_TD_CAB0_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	SOC_MPX00B_TD_CAB0_PL99		JTAG_TDI	||C||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row319,MPX00B SOC TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_SOC_MPX00B_TD_CAC0_PL99_SOC_MPX00B_TD_CAC0_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	SOC_MPX00B_TD_CAC0_PL99		JTAG_TDI	||C||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_MP,Row320,MPX00B SOC TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_SOC_MPX00B_TD_CAD0_PL99_SOC_MPX00B_TD_CAD0_PL99_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_200MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	SOC_MPX00B_TD_CAD0_PL99		JTAG_TDI	||C||	C=Selsram(:MP00B)							FALSE	F_MP00B_TD_BV																																																																																																																				
Instance_Bincut_BIST,Row268,MPX00B CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP00B_MPX00B_CpuMbist_PP_KMDA0_C_PLLP_BI_H0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	CpuMbist_PP_KMDA0_C_PLLP_BI_H0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_10	JTAG_TDI	C||	C=Selsram(:MP00B)	0						FALSE	F_MP00B_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1097,MPX00B CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP00B_MPX00B_CpuMbist_PP_KMDA0_C_PLLP_BI_H0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00B	CpuMbist_PP_KMDA0_C_PLLP_BI_H0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_10	JTAG_TDI	C||	C=Selsram(:MP00B)	0						FALSE	F_MP00B_Mbist_BV																																																																																																																				
Instance_Bincut_MP,Row74,MPX00C CPU TD,TD;DC Category:Bincut_X_X_X	MP00C_MPX00C_PCPU_DIV166_MPX00C_TD_PCPU_DIV166_MPX00C_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00C	PCPU_DIV166_MPX00C_TD		JTAG_TDI	C|||	C=Selsram(:MP00C)							FALSE	F_MP00C_TD_BV																																																																																																																				
Instance_Bincut_MP,Row76,MPX00C CPU TD,TD;DC Category:Bincut_X_X_X	MP00C_MPX00C_MCPU_DIV166_MPX00C_TD_MCPU_DIV166_MPX00C_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00C	MCPU_DIV166_MPX00C_TD		JTAG_TDI	C|||	C=Selsram(:MP00C)							FALSE	F_MP00C_TD_BV																																																																																																																				
Instance_Bincut_MP,Row78,MPX00C CPU TD,TD;DC Category:Bincut_X_X_X	MP00C_MPX00C_HCPU_PCPU_DIV422_MPX00C_TD_HCPU_PCPU_DIV422_MPX00C_TD_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00C	HCPU_PCPU_DIV422_MPX00C_TD		JTAG_TDI	C|||	C=Selsram(:MP00C)							FALSE	F_MP00C_TD_BV																																																																																																																				
Instance_Bincut_MP,Row170,MPX00C CPU TD,TD;DC Category:Bincut_X_X_X	MP00C_MPX00C_PCPU_CEXTEST_MPX00C_PCPU_CEXTEST_MPX00C_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_180MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00C	PCPU_CEXTEST_MPX00C		JTAG_TDI	C||||C|||	C=Selsram(:MP00C)							FALSE	F_MP00C_TD_BV																																																																																																																				
