DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__vco_bsel_done_r		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__bsel_range_code		0	2																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__bsel_coarse_bias_code		20	40																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__bsel_div_code		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__vro_cal_adjust		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__fine_code_fl		240	270																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__fine_code_pl		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__fine_code_pl_40		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__rt_dsm_code		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__cdr_ctrl_st		10	10																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__fsm_flock		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__vco_bsel_done_r		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__bsel_range_code		0	2																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__bsel_coarse_bias_code		20	40																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__bsel_div_code		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__vro_cal_adjust		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__fine_code_fl		240	270																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__fine_code_pl		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__fine_code_pl_40		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__rt_dsm_code		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__cdr_ctrl_st		10	10																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__fsm_flock		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__vco_bsel_done_r		1	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__bsel_range_code		0	2																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__bsel_coarse_bias_code		20	40																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__bsel_div_code		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__vro_cal_adjust		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__fine_code_fl		240	270																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__fine_code_pl		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__fine_code_pl_40		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__rt_dsm_code		220	290																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__cdr_ctrl_st		10	10																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__h0e		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__h0o		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__h1e		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__h1o		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__h2		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__h3		-31	31																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__h4		-15	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__h5		-7	7																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__h0e		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__h0o		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__h1e		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__h1o		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__h2		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__h3		-31	31																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__h4		-15	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__h5		-7	7																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__h0e		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__h0o		0	255																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__h1e		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__h1o		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__h2		-63	-63																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__h3		-31	31																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__h4		-15	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__h5		-7	7																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__ctle_bypass		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__ctle1_rs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__ctle1_cs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__ctle2_rs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__ctle2_cs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln0__vga_rs		0	31																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__ctle_bypass		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__ctle1_rs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__ctle1_cs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__ctle2_rs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__ctle2_cs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln1__vga_rs		0	31																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__ctle_bypass		0	1																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__ctle1_rs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__ctle1_cs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__ctle2_rs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__ctle2_cs		0	15																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	pcie_ln2__vga_rs		0	31																										mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	PCIE_LN0__EH		0.1	0.8	m	V																								mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_Calc_1.71*(pcie_ln0__es_vp_code_e-pcie_ln0__es_vn_code_e)	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	PCIE_LN1__EH		0.1	0.8	m	V																								mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_Calc_1.71*(pcie_ln1__es_vp_code_e-pcie_ln1__es_vn_code_e)	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	PCIE_LN2__EH		0.1	0.8	m	V																								mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_Calc_1.71*(pcie_ln2__es_vp_code_e-pcie_ln2__es_vn_code_e)	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	PCIE_LN0__EW		0.4	1		UI																								mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_Calc_(pcie_ln0__es_hr_code_e-pcie_ln0__es_hl_code_e)/(pcie_ln0__1ui_cal_code_gen5*2)	
						Use-Limit	PCIE5_MNELBLONGG5_MULTIPLE_MN_BRNA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G5_HV	PCIE_LN1__EW		0.4	1		UI																								mn_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g5_Calc_(pcie_ln1__es_hr_code_e-pcie_ln1__es_hl_code_e)/(pcie_ln1__1ui_cal_code_gen5*2)	
