DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2CL_HV	CIO_CIOPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_vref500_test_noflt)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2CL_HV	CIO_CIOPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_vreg_golden)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2CL_HV	CIO_CIOPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_vregck)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2CL_HV	CIO_CIOPLL__CALC_PAD_DCO_OBS_ZONECAP		0.5475	0.825	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2CL_HV	CIOPLL0__CALC_IVDD_PS0_PS3		0.005	0.02	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl_Calc_VDD10_CIO(ciopll__ivdd_ps0)-VDD10_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2CL_HV	CIOPLL1__CALC_IVDD_PS0_PS3		0.0005	0.005	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl_Calc_VDD_FIXED_CIO(ciopll__ivdd_ps0)-VDD_FIXED_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2CL_HV	CIO_CIOPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_vreg0)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
		HardIP_HV_MN||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV																															MNCIOPLLT2P3CL	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio0_ciopll__Digobs_Vclk		158093300	163366600	M	Hz																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasF_DSGSEC_BSYNC2	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio0_ciopll__Digobs_Pclk		126334100	130833900	M	Hz																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasF_DSGSEC_BSYNC2	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__PAD_VREGCK_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__PAD_VREGCK		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__PAD_dco_obs_zonecap		0.5475	0.825	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	ciopll__IVDD_PS0		0.0005	0.005	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	ciopll__IVDD_PS0		0.005	0.02	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	ciopll__IVDD_PS3		-0.0004	0.0004	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasI_VDD_FIXED_CIO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	ciopll__IVDD_PS3		-0.00015	0.00015	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__Monitor_MC_FD		0	15																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__Monitor_MC_PS		0	7																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__Monitor_CHAR_STATE		0	7																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__Fcount_LockTime		4	288																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_Fcount_Vclk		13566	13866																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_Fcount_Pclk		10845	11101																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_ID0		0	4294967295																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_ID1		0	4294967295																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_DCO_coarse_code_mc		3	60																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_DcoCoarseFreqInit		3	60																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_VrefFail		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_Vreg0Fail		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_Vregck_secFail		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_VregckFail		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_MC_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_MC_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_MC_VregcksecAdj		0	7																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_MC_VregckAdj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_DCOFine		156	356																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_VREGCAL_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_VREGCAL_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_VREGCAL_VregckAdj		0	31																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	cio_ciopll__OCLA_TDCperUI		26	99																										mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	CIO_CIOPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_Calc_(ANALOGMUX_OUT_NEG(cio_ciopll__pad_vreg0)-ANALOGMUX_OUT_NEG(cio_ciopll__pad_vreg0_unbuf))	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	CIO_CIOPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_vref500_test_noflt)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	CIO_CIOPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_vreg_golden)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	CIO_CIOPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_vregck)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	CIO_CIOPLL__CALC_PAD_DCO_OBS_ZONECAP		0.5475	0.825	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	CIOPLL0__CALC_IVDD_PS0_PS3		0.005	0.02	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_Calc_VDD10_CIO(ciopll__ivdd_ps0)-VDD10_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	CIOPLL1__CALC_IVDD_PS0_PS3		0.0005	0.005	u	A																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_Calc_VDD_FIXED_CIO(ciopll__ivdd_ps0)-VDD_FIXED_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3CL_MULTIPLE_MN_BRNA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3CL_HV	CIO_CIOPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl_Calc_ANALOGMUX_OUT_NEG(cio_ciopll__pad_vreg0)-ANALOGMUX_OUT_NEG(cio_ciopll__calc_pad_vos)	
