DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	SocMbist_MPX005_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX005_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX005_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX005_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX005_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX005		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_306_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX006_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX006_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX006_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX006_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX006_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX006		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_307_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX007_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX007_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX007_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX007_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX007_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX007		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_308_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX008_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX008_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX008_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX008_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX008_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX008		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_309_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX009_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX009_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX009_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX009_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX009_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX009		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_310_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX00A_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00A_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00A_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX00A_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00A_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00A		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_311_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX00B_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00B_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00B_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX00B_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00B_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00B		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_312_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX00C_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00C_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00C_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX00C_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00C_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00C		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_313_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX00D_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00D_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00D_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX00D_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00D_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00D		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_314_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX00E_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00E_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00E_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX00E_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00E_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00E		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_315_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX00F_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00F_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00F_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ					Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX00F_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX00F_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX00F		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_316_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ					Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
