DTBintablesSheet,version=2.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Bin Tables
	
	Name	Item List	Op	Sort	Bin	Result	Items0	Items1	Items2	Items3	Items4	Items5	Items6	Items7	Items8	Items9	Items10	Items11	Items12	Items13	Items14	Items15	Items16	Items17	Items18	Items19	Items20	Items21	Items22	Items23	Items24	Items25	Items26	Items27	Items28	Items29	Items30	Items31	Items32	Items33	Items34	Items35	Items36	Items37	Items38	Items39	Items40	Items41	Items42	Items43	Items44	Items45	Items46	Items47	Items48	Items49	Items50	Items51	Items52	Items53	Items54	Items55	Items56	Items57	Items58	Items59	Items60	Items61	Items62	Items63	Items64	Items65	Items66	Items67	Items68	Items69	Items70	Items71	Items72	Items73	Items74	Items75	Items76	Items77	Items78	Items79	Comment
	Bin_HIP_LPDPTXCMN_LPDPTXCMNTRIMMOSV	F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMMOSV_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv_N_Flag,F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMMOSV_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv_L_Flag,F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMMOSV_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv_H_Flag	OR	2014	36	Fail		T																																																																															
	Bin_HIP_LPDPTXCMN_LPDPTX_CMNTRIMMOSV_FUSE_PREWRITE_CAL	F_HardIP_LPDPTXCMN_LPDPTX_CMNTRIMMOSV_FUSE_PREWRITE_CAL_lpdptx_cmntrimmosv_fuse_prewrite_cal_N_Flag	OR	2015	36	Fail	T																																																																																
	Bin_HIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM	F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_N_Flag,F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_L_Flag,F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_H_Flag	OR	2017	36	Fail	T																																																																																
	Bin_HIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM	F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_N_Flag,F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_L_Flag,F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_H_Flag	OR	2018	36	Fail			T																																																																														
	Bin_HIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM	F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_N_Flag,F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_L_Flag,F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_H_Flag	OR	2019	36	Fail		T																																																																															
	Bin_HIP_LPDPTXCMN_LPDPTX_CMNTRIMVREGTRIM_FUSE_PREWRITE_CAL	F_HardIP_LPDPTXCMN_LPDPTX_CMNTRIMVREGTRIM_FUSE_PREWRITE_CAL_lpdptx_cmntrimvregtrim_fuse_prewrite_cal_N_Flag	OR	2020	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_AUXTXAUXTMODE	F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_N_Flag,F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_L_Flag,F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag	OR	2023	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_AUXTXAUXTMODE	F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_N_Flag,F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_L_Flag,F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag	OR	2024	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_AUXTXAUXTMODE	F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_N_Flag,F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_L_Flag,F_HardIP_LPDPTXLITE_AUXTXAUXTMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode_H_Flag	OR	2025	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_TXTIMPMEAS	F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag,F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_L_Flag,F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_H_Flag	OR	2026	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_TXTIMPMEAS	F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag,F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_L_Flag,F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_H_Flag	OR	2027	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_TXTIMPMEAS	F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_N_Flag,F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_L_Flag,F_HardIP_LPDPTXLITE_TXTIMPMEAS_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas_H_Flag	OR	2028	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_TXHIZLEAK	F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_N_Flag,F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_L_Flag,F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag	OR	2029	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_TXHIZLEAK	F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_N_Flag,F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_L_Flag,F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag	OR	2030	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_TXHIZLEAK	F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_N_Flag,F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_L_Flag,F_HardIP_LPDPTXLITE_TXHIZLEAK_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak_H_Flag	OR	2031	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_TXSWING	F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_N_Flag,F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_L_Flag,F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag	OR	2032	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_TXSWING	F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_N_Flag,F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_L_Flag,F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag	OR	2033	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_TXSWING	F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_N_Flag,F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_L_Flag,F_HardIP_LPDPTXLITE_TXSWING_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing_H_Flag	OR	2034	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_TXPLB	F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_N_Flag,F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_L_Flag,F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_H_Flag	OR	2035	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_TXPLB	F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_N_Flag,F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_L_Flag,F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_H_Flag	OR	2036	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_TXPLB	F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_N_Flag,F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_L_Flag,F_HardIP_LPDPTXLITE_TXPLB_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb_H_Flag	OR	2037	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_TXFREQ	F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_N_Flag,F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_L_Flag,F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_H_Flag	OR	2038	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_TXFREQ	F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_N_Flag,F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_L_Flag,F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_H_Flag	OR	2039	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_TXFREQ	F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_N_Flag,F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_L_Flag,F_HardIP_LPDPTXLITE_TXFREQ_pp_brnl0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq_H_Flag	OR	2040	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_TXCMFC	F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_N_Flag,F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_L_Flag,F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_H_Flag	OR	2041	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_TXCMFC	F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_N_Flag,F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_L_Flag,F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_H_Flag	OR	2042	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_TXCMFC	F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_N_Flag,F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_L_Flag,F_HardIP_LPDPTXLITE_TXCMFC_pp_brnl0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc_H_Flag	OR	2043	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_TXSHMCHECK	F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_N_Flag,F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_L_Flag,F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_H_Flag	OR	2044	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_TXSHMCHECK	F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_N_Flag,F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_L_Flag,F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_H_Flag	OR	2045	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_TXSHMCHECK	F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_N_Flag,F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_L_Flag,F_HardIP_LPDPTXLITE_TXSHMCHECK_pp_brnl0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck_H_Flag	OR	2046	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_CMNCMNVOLT	F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag,F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag,F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_H_Flag	OR	2047	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_CMNCMNVOLT	F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag,F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag,F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_H_Flag	OR	2048	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_CMNCMNVOLT	F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag,F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag,F_HardIP_LPDPTXLITE_CMNCMNVOLT_pp_brnl0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_H_Flag	OR	2049	36	Fail		T																																																																															
	Bin_HIP_LPDPTXLITE_AUXRXAUXRMODE	F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_N_Flag,F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_L_Flag,F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_H_Flag	OR	2050	36	Fail	T																																																																																
	Bin_HIP_LPDPTXLITE_AUXRXAUXRMODE	F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_N_Flag,F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_L_Flag,F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_H_Flag	OR	2051	36	Fail			T																																																																														
	Bin_HIP_LPDPTXLITE_AUXRXAUXRMODE	F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_N_Flag,F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_L_Flag,F_HardIP_LPDPTXLITE_AUXRXAUXRMODE_pp_brnl0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode_H_Flag	OR	2052	36	Fail		T																																																																															
	Bin_HIP_MIDBIASLDO_MIDLDO	F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_N_Flag,F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag,F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag	OR	2053	36	Fail	T																																																																																
	Bin_HIP_MIDBIASLDO_MIDLDO	F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_N_Flag,F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag,F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag	OR	2054	36	Fail			T																																																																														
	Bin_HIP_MIDBIASLDO_MIDLDO	F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_N_Flag,F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag,F_HardIP_MIDBIASLDO_MIDLDO_pp_brna0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag	OR	2055	36	Fail		T																																																																															
	Bin_HIP_MISC_SIOAOP	F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_N_Flag,F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_L_Flag,F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_H_Flag	OR	2056	36	Fail	T																																																																																
	Bin_HIP_MISC_SIOAOP	F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_N_Flag,F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_L_Flag,F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_H_Flag	OR	2057	36	Fail			T																																																																														
	Bin_HIP_MISC_SIOAOP	F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_N_Flag,F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_L_Flag,F_HardIP_MISC_SIOAOP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop_H_Flag	OR	2058	36	Fail		T																																																																															
	Bin_HIP_MISC_SIOMTP	F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_N_Flag,F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_L_Flag,F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_H_Flag	OR	2059	36	Fail	T																																																																																
	Bin_HIP_MISC_SIOMTP	F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_N_Flag,F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_L_Flag,F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_H_Flag	OR	2060	36	Fail			T																																																																														
	Bin_HIP_MISC_SIOMTP	F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_N_Flag,F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_L_Flag,F_HardIP_MISC_SIOMTP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_mtp_H_Flag	OR	2061	36	Fail		T																																																																															
	Bin_HIP_MISC_SIOSIO	F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_N_Flag,F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_L_Flag,F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_H_Flag	OR	2062	36	Fail	T																																																																																
	Bin_HIP_MISC_SIOSIO	F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_N_Flag,F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_L_Flag,F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_H_Flag	OR	2063	36	Fail			T																																																																														
	Bin_HIP_MISC_SIOSIO	F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_N_Flag,F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_L_Flag,F_HardIP_MISC_SIOSIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio_H_Flag	OR	2064	36	Fail		T																																																																															
	Bin_HIP_MISC_SIOQSPIMC	F_HardIP_MISC_SIOQSPIMC_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_qspimc_N_Flag,F_HardIP_MISC_SIOQSPIMC_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_qspimc_L_Flag,F_HardIP_MISC_SIOQSPIMC_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_qspimc_H_Flag	OR	2065	36	Fail	T																																																																																
	Bin_HIP_MISC_SIOQSPIMC	F_HardIP_MISC_SIOQSPIMC_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_qspimc_N_Flag,F_HardIP_MISC_SIOQSPIMC_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_qspimc_L_Flag,F_HardIP_MISC_SIOQSPIMC_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_qspimc_H_Flag	OR	2066	36	Fail			T																																																																														
