DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_4_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_5_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_6_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_7_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_8_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_8_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_8_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_8_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_8_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_8_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_8_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
