DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R6_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R7_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R8_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R9_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R10_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R11_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R12_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R13_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R14_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R15_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R16_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R17_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R18_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R19_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R20_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R21_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R22_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R23_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R24_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R25_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R26_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R27_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R28_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R29_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R30_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R31_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R32_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R33_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R34_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R35_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R36_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R37_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R38_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R39_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R40_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R41_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R42_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R43_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R44_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R45_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R46_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R47_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R48_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R49_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R50_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R51_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R52_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R53_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R54_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R55_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R56_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R57_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R58_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R59_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R60_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R61_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R62_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R63_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R64_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R65_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R66_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R67_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R68_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R69_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
		!ShmooOnly				Test	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV																															CZRNGCPUHORI	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R0_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R1_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R2_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R3_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R4_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R5_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R6_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R7_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R8_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R9_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R10_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R11_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R12_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R13_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R14_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R15_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R16_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R17_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_LV	R18_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
