DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_ANE_GPU_VAR-0.04	=_VDD_FIXED_PLL_ANE_GPU_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_ANE_GPU_VAR-0.04	=_VDD_FIXED_PLL_ANE_GPU_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VVDD_PHY		=_VDD_FIXED_PLL_ANE_GPU_VAR-0.04	=_VDD_FIXED_PLL_ANE_GPU_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VVDD_PHY		=_VDD_FIXED_PLL_ANE_GPU_VAR-0.04	=_VDD_FIXED_PLL_ANE_GPU_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VVDD_PHY		=_VDD_FIXED_PLL_ANE_GPU_VAR-0.04	=_VDD_FIXED_PLL_ANE_GPU_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VVDD_PHY		=_VDD_FIXED_PLL_ANE_GPU_VAR-0.04	=_VDD_FIXED_PLL_ANE_GPU_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VDDA		=_VDD10_PLL_GRP_VAR-0.04	=_VDD10_PLL_GRP_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VDDA		=_VDD10_PLL_GRP_VAR-0.04	=_VDD10_PLL_GRP_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VDDA		=_VDD10_PLL_GRP_VAR-0.04	=_VDD10_PLL_GRP_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VDDA		=_VDD10_PLL_GRP_VAR-0.04	=_VDD10_PLL_GRP_VAR+0.02	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VSS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_VSS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VSS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_VSS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_P_AUX__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKC__IVDD_PS0		0.00015	0.003	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasI_VDD_FIXED_ECPU	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKC__IVDD_PS0		0.00015	0.003	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasI_VDD_FIXED_PCPU	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKC__IVDD_PS0		0.00015	0.003	u	A																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasI_VDD10_PLL_GRP	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA0__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA1__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA2__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA3__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA0__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA1__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA2__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA3__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA0__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA1__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA2__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA3__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA0__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA1__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA2__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA3__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA0__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA1__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA2__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA3__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA0__FCOUNT_GCLK		4509	4515																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA1__FCOUNT_GCLK		4509	4515																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA2__FCOUNT_GCLK		4509	4515																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKA3__FCOUNT_GCLK		4509	4515																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKG0__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKG0__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKG0__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKG0__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKG0__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKG0__FCOUNT_GCLK		4509	4515																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKP__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKP_AUX__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKE_AUX__LOCKCNT		4	104																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKP__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P4P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P4P_HV	ADCLKP_AUX__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p4p_MeasC_JTAG_TDO	
