DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_199_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_200_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_201_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_202_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_203_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_204_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_205_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_206_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_207_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_208_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_209_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_210_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_211_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_212_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_213_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_214_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_215_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_216_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_217_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_218_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_219_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_220_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_221_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_222_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_223_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_224_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_225_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_226_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_227_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_228_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_229_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_230_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_231_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_232_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_233_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_234_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_235_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_236_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_237_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_238_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_239_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_240_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_241_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_242_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_243_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_244_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_245_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_246_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_247_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_248_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZEPMCZ9_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_EPM_CZ9_NV	ADDR_249_ReadOut_ring_ck_599																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_epm_cz9_MeasC_JTAG_TDO	
		!ShmooOnly				Test	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV																															CZEPMCZ7	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_4_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_6_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_16_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_18_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_28_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_30_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_31_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_32_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_34_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_44_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_46_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_47_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_48_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_50_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_51_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_52_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_94_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_98_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_117_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_118_Phase_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_4_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_6_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_16_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_18_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_28_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_30_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_31_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_32_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_34_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_44_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_46_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_47_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
						Use-Limit	DSGPM_CZEPMCZ7_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_FRQ_ALLFRV_SI_EPM_CZ7_LV	RO_48_Phase_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_frq_allfrv_si_epm_cz7_MeasF_UART1_TXD	
