DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	ATC0__HSTX_EDN_K_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_Limit_FakePin	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	ATC1__HSTX_EDN_K_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_Limit_FakePin	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	ATC2__HSTX_EDN_K_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_Limit_FakePin	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	ATC3__HSTX_EDN_K_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_Limit_FakePin	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	DBG__HSTX_EDN_K_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_Limit_FakePin	
		HardIP_HV				Test	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV		5986500												F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																	HSTKT11UNTERM	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_HSTKT11UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_DBG_USB_ED_P	
		(HardIP_HV||Prod_FT2)				Test	EUSB_HSSE0T12_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSSE0_T12_HV		5987000												F_HardIP_EUSB_HSSE0T12_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hsse0_t12_H_Flag																	HSSE0T12	
						Use-Limit	EUSB_HSSE0T12_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSSE0_T12_HV	hs_se0_edm_edp		-0.02	0.02	m	V								F_HardIP_EUSB_HSSE0T12_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hsse0_t12_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hsse0_t12_MeasV_USB_ED	
		HardIP_HV				Test	EUSB_SIHSJKT13TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_SIHSJK_T13TTR_HV		5987500												F_HardIP_EUSB_SIHSJKT13TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_sihsjk_t13ttr_H_Flag																	SIHSJKT13TTR	
						Use-Limit	EUSB_SIHSJKT13TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_SIHSJK_T13TTR_HV	hs_j_z_edm_edp		32	48		Ohm								F_HardIP_EUSB_SIHSJKT13TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_sihsjk_t13ttr_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_sihsjk_t13ttr_MeasR2_USB_ED	
						Use-Limit	EUSB_SIHSJKT13TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_SIHSJK_T13TTR_HV	hs_k_z_edm_edp		32	48		Ohm								F_HardIP_EUSB_SIHSJKT13TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_sihsjk_t13ttr_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_sihsjk_t13ttr_MeasR2_USB_ED	
		HardIP_HV				Test	EUSB_HSRTMT16_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_HSRTM_T16_HV		5988000												F_HardIP_EUSB_HSRTMT16_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_hsrtm_t16_H_Flag																	HSRTMT16	
						Use-Limit	EUSB_HSRTMT16_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_HSRTM_T16_HV	hs_diff_z		64	96		Ohm								F_HardIP_EUSB_HSRTMT16_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_hsrtm_t16_H_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_hsrtm_t16_MeasR1_USB_ED_P	
		HardIP_HV				Test	EUSB_DCSQJT17_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_DCSQJ_T17_HV		5988500												F_HardIP_EUSB_DCSQJT17_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_dcsqj_t17_H_Flag																	DCSQJT17	
		HardIP_HV				Test	EUSB_DCSQKT18_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_DCSQK_T18_HV		5989000												F_HardIP_EUSB_DCSQKT18_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_dcsqk_t18_H_Flag																	DCSQKT18	
		HardIP_HV				Test	EUSB_DCSQSE0T17SQ_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_DCSQSE0_T17SQ_HV		5989500												F_HardIP_EUSB_DCSQSE0T17SQ_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_dcsqse0_t17sq_H_Flag																	DCSQSE0T17SQ	
		HardIP_HV				Test	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_HV		5990000												F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_H_Flag																	FSLST19TTR	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_HV	fsls_edp_1_t19		=0.85*_VDD12_CIO_VAR	=_VDD12_CIO_VAR										F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED_P	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_HV	fsls_edp_0_t20		-0.05	=0.15*_VDD12_CIO_VAR	m	V								F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED_P	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_HV	fsls_edm_1_t21		=0.85*_VDD12_CIO_VAR	=_VDD12_CIO_VAR										F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED_N	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_HV	fsls_edm_0_t22		-0.05	=0.15*_VDD12_CIO_VAR	m	V								F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED_N	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_HV	fsls_se1_edp_edm_t23		=0.85*_VDD12_CIO_VAR	=_VDD12_CIO_VAR										F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED	
