DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MIXXXX_SI_SRVLSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WB_MIXXXX_SI_SRVLSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MIXXXX_SI_SRVMSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MIXXXX_SI_SRVNSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVOSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WB_MSXXXX_SI_SRVOSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVPSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WB_MSXXXX_SI_SRVPSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
	SocMbist_PatSet_EVS_CP2_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVQSETP_SBIST	No			SheetName: Instance_EVS, Row: 37
