DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CMS1_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 72
	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 72
	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 72
	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 72
	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00E_DM	No			SheetName: Instance_OutsideBincut, Row: 72
	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			SheetName: Instance_OutsideBincut, Row: 72
	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN			PP_KMDB0_L_PL10_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 72
	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN			PP_KMDB0_L_PL20_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 72
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00E_DM	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CMS0_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDB0_L_PL10_SC_CMS0_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00E_DM	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDA0_L_INLP_SC_CMS1_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN			PP_KMDB0_L_PL10_SC_CMS1_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 73
	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 110
	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 110
	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 110
	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 110
	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 110
	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF00_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 110
	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 110
	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 111
	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 111
	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 111
	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 111
	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 111
	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF01_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 111
	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 111
	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 112
	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 112
	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 112
	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 112
	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 112
	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF02_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 112
	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 112
	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 113
	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 113
	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 113
	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 113
	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 113
	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF03_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 113
	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 113
	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 114
	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 114
	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 114
	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 114
	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 114
	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF04_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 114
	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 114
	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 115
	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 115
	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 115
	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 115
	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 115
	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF05_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 115
	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 115
	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 116
	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 116
	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 116
	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 116
	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 116
	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF10_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 116
	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 116
	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 117
	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 117
	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 117
	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 117
	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 117
	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF11_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 117
	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 117
	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 118
	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 118
	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 118
	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 118
	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 118
	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF12_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 118
	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 118
	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 119
	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 119
	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 119
	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 119
	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 119
	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF13_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 119
	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 119
	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 120
	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 120
	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 120
	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 120
	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 120
	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF14_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 120
	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 120
	GfxTd_NonHarv_GPU_MGX00D_TD_CF11_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 121
	GfxTd_NonHarv_GPU_MGX00D_TD_CF11_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 121
	GfxTd_NonHarv_GPU_MGX00D_TD_CF11_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 121
	GfxTd_NonHarv_GPU_MGX00D_TD_CF11_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 121
	GfxTd_NonHarv_GPU_MGX00D_TD_CF11_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 121
	GfxTd_NonHarv_GPU_MGX00D_TD_CF11_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF15_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 121
	GfxTd_NonHarv_GPU_MGX00D_TD_CF11_SCAN_PL99_SRM0A_EQN			MN_KMDB0_L_PL99_SC_CFXX_TDF_COM_DGN_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 121
	GfxTd_NonHarv_GPU_MGX00D_TD_CSOC_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 122
	GfxTd_NonHarv_GPU_MGX00D_TD_CSOC_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_ALLFRV_DM_LAPLL	No			SheetName: Instance_OutsideBincut, Row: 122
	GfxTd_NonHarv_GPU_MGX00D_TD_CSOC_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MSX001_DM_CKMESH	No			SheetName: Instance_OutsideBincut, Row: 122
	GfxTd_NonHarv_GPU_MGX00D_TD_CSOC_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 122
	GfxTd_NonHarv_GPU_MGX00D_TD_CSOC_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 122
	GfxTd_NonHarv_GPU_MGX00D_TD_CSOC_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 122
	GfxTd_NonHarv_GPU_MGX00D_TD_CSOC_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 122
	GfxTd_NonHarv_GPU_MGX00D_TD_CSOC_SCAN_PL99_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CSOC_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 122
