DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTI_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTI_TDF_UNC_AUT_MSLIPX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTJ_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTJ_TDF_UNC_AUT_MSLIPX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDB0_S_IN04_SC_CXTF_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDB0_S_PL10_SC_CXTF_TDF_UNC_AUT_MSLIPX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDB0_S_IN04_SC_CXTK_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXTF_CXTK			PP_HIDB0_S_PL10_SC_CXTK_TDF_UNC_AUT_MSRLIX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum39, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTA_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTA_TDF_UNC_AUT_MSIPXX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTD_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTD_TDF_UNC_AUT_MSLIXX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTH_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTH_TDF_UNC_AUT_MSLIPX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTL_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTL_TDF_UNC_AUT_MSIXXX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTE_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTE_TDF_UNC_AUT_MSRLIP_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTB_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTB_TDF_UNC_AUT_MSRLPX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTG_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTG_TDF_UNC_AUT_MSRLPX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTC_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTC_TDF_UNC_AUT_MSLIXX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTI_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTI_TDF_UNC_AUT_MSLIPX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTJ_TDF_UNC_AUT_MSX005_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SOC_MSX005_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTJ_TDF_UNC_AUT_MSLIPX_SI	No			MSX005 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum40, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDB0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVAC_NOINIT	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVDN_NOINIT	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDB0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX005_SI_FROM_F00024	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDB0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX00D_SI	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC			PP_HIDB0_S_IN01_BI_CHIP_TDR_JTG_EMA_MPX00D_SI_EMA_DEF	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P001_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P002_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P001_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P002_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA3	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA4	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA3	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA4	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVC_INTC	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVC_FMSK	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA3	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC_CPA4	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC_INTC	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC_FMSK	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P001_BST_JTG_UNS_MSXXXX_SI_SRVC_MBB1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P002_BST_JTG_UNS_MSXXXX_SI_SRVC_MBB1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MSXXXX_SI_SRVC_MBB1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MSXXXX_SI_SRVC_MBB1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P001_BST_JTG_UNS_MSXXXX_SI_SRVC_MBB2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P002_BST_JTG_UNS_MSXXXX_SI_SRVC_MBB2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MSXXXX_SI_SRVC_MBB2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MSXXXX_SI_SRVC_MBB2	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P001_BST_JTG_UNS_MSXXXX_SI_SRVC_LBB1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P002_BST_JTG_UNS_MSXXXX_SI_SRVC_LBB1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
	SOC_MBIST_SFT			PP_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MSXXXX_SI_SRVC_LBB1	No			MSX005 BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44, no_pattern
