DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVFSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVGSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVHSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVISETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVOSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVOSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVPSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVPSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVRSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVRSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDB0_S_PL01_BI_GO02_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR05_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDB0_S_PL01_BI_GR06_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR07_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVDSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVESTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVJSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVKSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVFSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVGSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVHSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVISTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVOSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVOSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVPSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVPSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVRSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVRSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVO_SBIST	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVO_SBIST	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVO_SBIST	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_1RD_MSXXXX_SI_SRVO_SBIST	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVP_SBIST	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVP_SBIST	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVP_SBIST	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_1RD_MSXXXX_SI_SRVP_SBIST	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDB0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MSX004	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDB0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_SRVBFROM_F00024	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVBSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_29			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVBSTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum472, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVAC_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVDN_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVE_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVJ_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVK_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVF_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVG_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVH_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVI_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVO_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVP_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVB_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVQ_NOINIT	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDB0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_26			PP_HIDB0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_P001_BST_JTG_UNS_MSXXXX_SI_SRVC	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_P002_BST_JTG_UNS_MSXXXX_SI_SRVC	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_P003_BST_JTG_UNS_MSXXXX_SI_SRVC	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_P004_BST_JTG_UNS_MSXXXX_SI_SRVC	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVC	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVC	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDB0_S_PL01_BI_GO02_BST_JTG_UNS_MSXXXX_SI_SRVASETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR05_BST_JTG_UNS_MSXXXX_SI_SRVASETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDB0_S_PL01_BI_GR06_BST_JTG_UNS_MSXXXX_SI_SRVASETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR07_BST_JTG_UNS_MSXXXX_SI_SRVASETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVDSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVESETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVJSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVKSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVFSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVGSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVHSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVISETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVOSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVOSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVPSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVPSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVQSETP	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDB0_S_PL01_BI_GO02_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDA0_S_PL01_BI_GR05_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
	SocMbist_PP_HIDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_30			PP_HIDB0_S_PL01_BI_GR06_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			MSX004 SOC BIST , Instance_Bincut_BIST: RowNum473, no_pattern
