DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_BIST,Row203,MPX00L CPU BIST,Mbist;DC Category:Bincut_X_X_X	MP00I_MPX00L_SP3_1_Typ_SP3_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	CpuMbist	Typ	TIMESET_HIDA0_C_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SP3_1	VDD_PCPU_MP00I				CpuMbist_PP_HIDX0_C_IN0X_BI_CXXX_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_16																																																																																																																												
Set E1 voltage instance from BMS;DC Category:	MP00I_Set_E1_Voltage__BV	VBT	Set_E1_Voltage_ForPmode																																																																																																																																													
Instance_Bincut_MP,Row30,MPX002 CPU TD,TD;DC Category:Bincut_X_X_X	MP002_MPX002_DIV166_DIV422_SRM0E_DIV166_DIV422_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	CpuScan_STA_180Mhz	Typ	TIMESET_HIDA0_C_SC_SI_EQN_1_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	DIV166_DIV422_SRM0E	VDD_PCPU_MP002																																																																																																																																
Instance_Bincut_MP,Row28,MPX002 SOC TD,TD;DC Category:Bincut_X_X_X	MP002_MPX002_SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E_SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E	VDD_PCPU_MP002																																																																																																																																
Instance_Bincut_MP,Row29,MPX002 SOC TD,TD;DC Category:Bincut_X_X_X	MP002_MPX002_SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E_SOC_MPX002_TD_CAX0_PL00_PRC_Rest_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E	VDD_PCPU_MP002																																																																																																																																
Instance_Bincut_BIST,Row223,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_ANE_BIST_HarvNONE_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row224,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_1_ANE_BIST_HarvGH01_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_1	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row225,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_2_ANE_BIST_HarvGH02_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_2	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row226,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_3_ANE_BIST_HarvGH03_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_3	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row227,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_4_ANE_BIST_HarvGH04_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_4	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row228,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_5_ANE_BIST_HarvGH05_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_5	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row229,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_6_ANE_BIST_HarvGH06_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_6	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row230,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_7_ANE_BIST_HarvGH07_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_7	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row231,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_8_ANE_BIST_HarvGH08_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_8	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row232,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_9_ANE_BIST_HarvGH09_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_9	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row233,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_10_ANE_BIST_HarvGH10_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_10	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row234,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_11_ANE_BIST_HarvGH11_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_11	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row235,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_12_ANE_BIST_HarvGH12_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_12	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row236,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_13_ANE_BIST_HarvGH13_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_13	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row237,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_14_ANE_BIST_HarvGH14_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_14	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row238,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_15_ANE_BIST_HarvGH15_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_15	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row239,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_16_ANE_BIST_HarvGH16_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_16	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_BIST,Row240,MPX002 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MP002_MPX002_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_17_ANE_BIST_HarvGH17_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXX_17	VDD_PCPU_MP002				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1																																																																																																																												
Instance_Bincut_MP,Row40,MPX005 SOC TD,TD;DC Category:Bincut_X_X_X	MP005_MPX005_SOC_MPX005_TD_CAX0_PL00_PRC_Limiter_SRM0E_SOC_MPX005_TD_CAX0_PL00_PRC_Limiter_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX005_TD_CAX0_PL00_PRC_Limiter_SRM0E	VDD_PCPU_MP005																																																																																																																																
Instance_Bincut_MP,Row41,MPX005 SOC TD,TD;DC Category:Bincut_X_X_X	MP005_MPX005_SOC_MPX005_TD_CAX0_PL00_PRC_Rest_SRM0E_SOC_MPX005_TD_CAX0_PL00_PRC_Rest_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX005_TD_CAX0_PL00_PRC_Rest_SRM0E	VDD_PCPU_MP005																																																																																																																																
Instance_Bincut_MP,Row52,MPX008 SOC TD,TD;DC Category:Bincut_X_X_X	MP008_MPX008_SOC_MPX008_TD_CAX0_PL00_PRC_Limiter_SRM0E_SOC_MPX008_TD_CAX0_PL00_PRC_Limiter_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX008_TD_CAX0_PL00_PRC_Limiter_SRM0E	VDD_PCPU_MP008																																																																																																																																
Instance_Bincut_MP,Row53,MPX008 SOC TD,TD;DC Category:Bincut_X_X_X	MP008_MPX008_SOC_MPX008_TD_CAX0_PL00_PRC_Rest_SRM0E_SOC_MPX008_TD_CAX0_PL00_PRC_Rest_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_180Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX008_TD_CAX0_PL00_PRC_Rest_SRM0E	VDD_PCPU_MP008																																																																																																																																
Instance_Bincut_MP,Row64,MPX00B SOC TD,TD;DC Category:Bincut_X_X_X	MP00B_MPX00B_SOC_MPX00B_TD_CAX0_PL00_PRC_Limiter_SRM0E_SOC_MPX00B_TD_CAX0_PL00_PRC_Limiter_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_CAX_160Mhz	Typ	TIMESET_HIDA0_S_SC_SI_EQN_12_S		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MPX00B_TD_CAX0_PL00_PRC_Limiter_SRM0E	VDD_PCPU_MP00B																																																																																																																																
