DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__PAD_VVDD_PHY		0	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__PAD_VVDD_PHY		0	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__PAD_VDD_PHY		=_VDD_SOC_VAR-0.05	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__PAD_VDD_PHY		=_VDD_SOC_VAR-0.05	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL__IVDD_PS0		-0.009999	0.009999	u	A								F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasI_VDD_SOC	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL__IVDD_PS3		-0.009999	0.009999	u	A								F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasI_VDD_SOC	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_pll_spare_in		0	65535										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_pll_spare_in		0	65535										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_pll_req		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_pll_req		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_pll_nak		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_pll_nak		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_pll_lock		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_pll_lock		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_pll_dig_reset_n		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_pll_dig_reset_n		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_pll_command_q		0	1023										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_pll_command_q		0	1023										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_pll_ack		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_pll_ack		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_vref_vreg_timer_fsm_state		0	31										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_vref_vreg_timer_fsm_state		0	31										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_mc_cksel		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_mc_cksel		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_mc_fd		0	15										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_mc_fd		0	15										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_mc_ps		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_mc_ps		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_c_col_lststg		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_c_col_lststg		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_pll_mode		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_pll_mode		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_fcw_sdm_2nd		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_fcw_sdm_2nd		0	1										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_cdac_mid		0	255										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_cdac_mid		0	255										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_fcw_int		0	511										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_fcw_int		0	511										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_ref_div		0	3										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_ref_div		0	3										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_kp_exp		0	15										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_kp_exp		0	15										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_ki_exp		0	15										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_ki_exp		0	15										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_c_row_lststg		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_c_row_lststg		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_fcw_num		0	16383										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_fcw_num		0	16383										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_fcw_den		0	16383										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_fcw_den		0	16383										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_efused_VREF_TRIM		0	15										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_efused_VREF_TRIM		0	15										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__Monitor_efused_ldo_res_trim		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL1__Monitor_efused_ldo_res_trim		0	7										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P103G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P103G_HV	CPLL0__OCLA_Fcount_LockTime		4	384										F_HardIP_CPLL_MNCPLLT2P103G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_H_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p103g_MeasC_JTAG_TDO	
