DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine8		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine8		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine8		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine8		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine8		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine12		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine12		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine12		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine12		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine12		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine12		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine16		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine16		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine16		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine16		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine16		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine16		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine20		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine20		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine20		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine20		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine20		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine20		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine24		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine24		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine24		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine24		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine24		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine24		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine28		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine28		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine28		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine28		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine28		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine28		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine64		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine64		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine64		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine64		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine64		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine64		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine68		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine68		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine68		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine68		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine68		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine68		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine72		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine72		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine72		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine72		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine72		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine72		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine76		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine76		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine76		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine76		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine76		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine76		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine80		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine80		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine80		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine80		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine80		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine80		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine84		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine84		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_I2C0_SCL	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLA__Digobs_Vclk_Fine84		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_ISP_SPMI0_SCLK	
						Use-Limit	LPDDRPLL_MNLP5TDCT14P5G_MN_BRNA0_S_FULP_AN_AAL6_BST_JTG_LP5_MDX005_SI_LP5TDC_T14P5G_HV	LPDDRPLLB__Digobs_Vclk_Fine84		0	215000000	M	Hz																								mn_brna0_s_fulp_an_aal6_bst_jtg_lp5_mdx005_si_lp5tdc_t14p5g_MeasF_AOP_UART2_TXD	
