DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVOSETP	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVPSETP	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVPSETP	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GO01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDB0_S_PL01_BI_GO02_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GO03_BST_JTG_UNS_MDXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX03_BST_JTG_UNS_MDXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX04_BST_JTG_UNS_MDXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK_SG02	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR03_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR04_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR05_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR06_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR07_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVBSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_UNS_MCXXXX_SI_SRVFSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_UNS_MCXXXX_SI_SRVGSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_UNS_MCXXXX_SI_SRVHSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_UNS_MCXXXX_SI_SRVISTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_UNS_MSXXXX_SI_SRVJSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVJSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_UNS_MSXXXX_SI_SRVKSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVKSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVQSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVRSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDB0_S_PL01_BI_GO01_BST_JTG_UNS_MRXXXX_SI_SRVSSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVSSTCK	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_P001_BST_JTG_UNS_MSXXXX_SI_SRVC	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_P002_BST_JTG_UNS_MSXXXX_SI_SRVC	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_P003_BST_JTG_UNS_MSXXXX_SI_SRVC	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_P004_BST_JTG_UNS_MSXXXX_SI_SRVC	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MSXXXX_SI_SRVC	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR03_BST_JTG_UNS_MSXXXX_SI_SRVC	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR04_BST_JTG_UNS_MSXXXX_SI_SRVC	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVQSETP_SBIST	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVQSTCK_SBIST	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVQSETP_SBIST	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVQSTCK_SBIST	No			
	PatSet_BIST_ALL_SRVX_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVDSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVFSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVGSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVHSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVISTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVLSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MIXXXX_SI_SRVLSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVMSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVNSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVOSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVOSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVPSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVPSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVRSTCK	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVDSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVOSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVOSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVPSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVPSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVOSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVOSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVPSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVPSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVDSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1RD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVMSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVNSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVOSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1RD_MSXXXX_SI_SRVOSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVPSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1RD_MSXXXX_SI_SRVPSETP_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVDSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1RD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVMSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVNSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVOSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1RD_MSXXXX_SI_SRVOSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MSXXXX_SI_SRVPSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1RD_MSXXXX_SI_SRVPSTCK_SBIST	No			
	PatSet_BIST_HARV_SRVX_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVDSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVESETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVFSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVGSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVHSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVISETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVLSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MIXXXX_SI_SRVLSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVMSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVNSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVOSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVOSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVPSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVPSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVRSETP	No			
	PatSet_BIST_HARV_SETP_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_AT0_STCK_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVFSTCK	No			
	PatSet_BIST_HARV_AT1_STCK_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVGSTCK	No			
	PatSet_BIST_HARV_AT2_STCK_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVHSTCK	No			
	PatSet_BIST_HARV_AT3_STCK_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVISTCK	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVLSTCK	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MIXXXX_SI_SRVLSTCK	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1RD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1RD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_ID_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVMSTCK	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSETP_SBIST	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSTCK_SBIST	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVMSETP_SBIST	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVMSTCK_SBIST	No			
	PatSet_BIST_HARV_ED0_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVNSTCK	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSETP_SBIST	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSTCK_SBIST	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVNSETP_SBIST	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVNSTCK_SBIST	No			
	PatSet_BIST_HARV_ED1_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVOSTCK	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVOSTCK	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MSXXXX_SI_SRVPSTCK	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_UNS_MSXXXX_SI_SRVPSTCK	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVOSETP_SBIST	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVOSETP_SBIST	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVPSETP_SBIST	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVPSETP_SBIST	No			
	PatSet_BIST_HARV_IS_MLV_CP2			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
