DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_CP2,Row11340;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_AT2_STCK_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_AT2_STCK_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11342;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_AT3_STCK_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_AT3_STCK_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11357;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_ID_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_ID_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11367;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_ED0_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_ED0_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11377;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_ED1_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_ED1_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11402;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_IS_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_IS_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11404;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_SC_STCK_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_SC_STCK_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11414;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_ANE0_CNTR_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_ANE0_CNTR_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11424;DC Category:Mbist_Soc_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_Soc_BIST_Vmargin3_PatSet_BIST_HARV_ANE1_CNTR_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARV_ANE1_CNTR_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11696;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_SRVX_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_SRVX_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11735;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_SETP_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_SETP_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11751;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE0_CNTR_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE0_CNTR_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11762;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE000_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE000_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11773;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE001_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE001_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11784;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE002_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE002_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11795;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE003_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE003_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11806;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE004_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE004_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11817;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE005_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE005_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11828;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE006_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE006_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11839;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE007_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE007_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11850;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE008_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE008_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11861;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE009_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE009_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11872;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE010_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE010_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11883;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE011_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE011_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11894;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE012_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE012_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11905;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE013_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE013_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11916;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE014_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE014_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11927;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE015_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE015_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11938;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE016_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE016_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11955;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE1_CNTR_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE1_CNTR_MLV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row11966;DC Category:Mbist_SocMP_BIST_Vmargin3	SocMbist_CP2_VMARGIN3_Mbist_SocMP_BIST_Vmargin3_PatSet_BIST_HARVMP_ANE100_MLV_CP2_MLV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIST_Vmargin3	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_HARVMP_ANE100_MLV_CP2		0	1																																																																																																																														
