DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg007__VIP_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg007__VREF																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg007__VREFP																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg007__VDD																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VSS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VREF_CORE																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VREF_BIAS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VIN_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VREFN																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VIP_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VREF																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VREFP																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VDD																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VSS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VREF_CORE																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VREF_BIAS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VIN_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VREFN																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VIP_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VREF																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VREFP																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VDD																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg007__VREF_VREFH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VREF_VREFH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VREF_VREFH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg007__VREF_TFE_PONLY																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VREF_TFE_PONLY																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VREF_TFE_PONLY																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg007__VREF_IB3_HIGH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg008__VREF_IB3_HIGH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg009__VREF_IB3_HIGH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VSS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VREF_CORE																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VREF_BIAS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VIN_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VREFN																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VIP_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VREF																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VREFP																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VDD																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VSS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VREF_CORE																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VREF_BIAS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VIN_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VREFN																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VIP_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VREF																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VREFP																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VDD																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VSS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VREF_CORE																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VREF_BIAS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VIN_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VREFN																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VIP_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VREF																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VREFP																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VDD																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VSS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VREF_CORE																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VREF_BIAS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VIN_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VREFN																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VIP_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VREF																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VREFP																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VDD																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VSS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VREF_CORE																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VREF_BIAS																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VIN_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VREFN																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VIP_ADC																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VREF																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VREFP																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VDD																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VREF_VREFH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00s__VREF_VREFH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00t__VREF_VREFH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00u__VREF_VREFH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00v__VREF_VREFH																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	NTSE_MNNTSEREADT1P0_MN_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSEREAD_T1P0_HV	Tg00r__VREF_TFE_PONLY																													mn_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t1p0_MeasV_ANALOGMUX_OUT_POS	
