DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocTd_MPX00C_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAA0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00C_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAA			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX00C_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAA0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00C_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAA			pp_kmdb0_s_in04_sc_caa0_tdf_ssc_aut_mpx00c_dm	No			
	SocTd_MPX00D_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAA0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00D_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAA			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX00D_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAA0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00D_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAA			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX00D_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAA0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00D_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAA			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX00D_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAA0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00D_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAA			pp_kmdb0_s_in04_sc_caa0_tdf_ssc_aut_mpx00d_dm	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx001_dm	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx002_dm	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx003_dm	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx004_dm	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx005_dm	No			
	SocTd_MPX006_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX006_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX006_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX006_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX006_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx006_dm	No			
	SocTd_MPX007_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX007_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX007_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX007_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX007_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx007_dm	No			
	SocTd_MPX008_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX008_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX008_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX008_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX008_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx008_dm	No			
	SocTd_MPX009_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX009_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX009_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX009_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX009_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX009_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX009_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX009_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in04_sc_cab0_tdf_ssc_aut_mpx009_dm	No			
	SocTd_MPX00A_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00A_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX00A_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00A_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX00A_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00A_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX00A_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00A_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmdb0_s_in04_sc_cab0_tdf_ssc_aut_mpx00a_dm	No			
	SocTd_MPX00B_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00B_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX00B_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00B_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX00B_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00B_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX00B_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00B_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmdb0_s_in04_sc_cab0_tdf_ssc_aut_mpx00b_dm	No			
	SocTd_MPX00C_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00C_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX00C_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00C_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX00C_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00C_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX00C_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00C_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmdb0_s_in04_sc_cab0_tdf_ssc_aut_mpx00c_dm	No			
	SocTd_MPX00D_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00D_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX00D_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00D_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX00D_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00D_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX00D_PP_KMDA0_KMDB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAB0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX00D_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAB			pp_kmdb0_s_in04_sc_cab0_tdf_ssc_aut_mpx00d_dm	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX001_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in04_sc_cac0_tdf_ssc_aut_mpx001_dm	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX002_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in04_sc_cac0_tdf_ssc_aut_mpx002_dm	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX003_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in04_sc_cac0_tdf_ssc_aut_mpx003_dm	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
	SocTd_MPX004_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in04_sc_cac0_tdf_ssc_aut_mpx004_dm	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in01_sc_cxxx_xxx_xxx_aut_msx000_dm_reset_pwr	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in02_sc_cxxx_xxx_xxx_ema_allfrv_dm_ema_def	No			
	SocTd_MPX005_PP_KMDA0_S_IN01_IN02_IN03_IN04_SC_CXXX_CAC0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MPX005_DM_RESET_EMA_SRMDSSC_PWR_DEF_CAC			pp_kmda0_s_in03_sc_cxxx_xxx_xxx_aut_msxxxx_dm_srmdssc	No			
