DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__1ui_align0_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__1ui_align1_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__1ui_align2_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__1ui_align3_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__1ui_align4_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__1ui_cal_code_rate1		10	30																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__edsk_align0_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__edsk_align1_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__edsk_align2_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__edsk_align3_code		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__edskcal_dck_offset_code_rate1		-5	5																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__edskcal_eck_offset_code_rate1		-5	5																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__dx_csr_d1_result		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__dx_csr_d2_result		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__dx_csr_d3_result		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__dx_csr_d4_result		0	63																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__xd_dck_offset_code_rate1		-15	15																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__xd_xck_offset_code_rate1		-15	15																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vregcal_ck_pass		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vregcal_vref_code		5	25																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vregcal_dt_trim_code		0	7																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vregcal_ro_code		5	25																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vregcal_dt_code		5	25																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vregcal_ck_code		5	25																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__tx_vreg_ck_secondary_pass		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__tx_vregcal_vref_code		5	25																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__tx_vregcal_primary_code		5	25																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__tx_vreg_dt_secondary_code		0	7																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__tx_vreg_ck_secondary_code		0	7																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__tx_dcc_code		75	180																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln0__3_rxtx_current_state		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__fsm_flock		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vco_ptrack_mode_r		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__dco_bandsel_status		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__dco_coarsebias_dac_status		20	35																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__dcoclk_div_status		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vro_cal_adjust		0	3																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__vro_cal_adjust_ref		0	3																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__dco_bias_rcal		1	6																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__fine_code_fl		7864320	8912896																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__fine_code_pl		7864320	8912896																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__fine_code_pl_40		7864320	8912896																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__es_hl_code_e		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__es_hr_code_e		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__es_vp_code_e		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__es_vn_code_e		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	cio_ln1__rt_dsm_code		7864320	8912896																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__ES_EW_UI		0.5	1		UI																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_(cio_ln1__es_hr_code_e-cio_ln1__es_hl_code_e)/cio_ln1__1ui_cal_code_rate1	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__ES_EH_MV		0.45	0.875	m	V																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_(cio_ln1__es_vp_code_e-cio_ln1__es_vn_code_e)*1.71	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__ES_EHOS_MV		-0.04	0.04	m	V																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_(cio_ln1__es_vp_code_e+cio_ln1__es_vn_code_e)*1.71*0.5	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__CTLE_OUT_DIFF		-0.025	0.025	m	V																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_ANALOGMUX_OUT_NEG(cio_ln1__stg1_tia_rfp_ctle_autoz_outp)-ANALOGMUX_OUT_NEG(cio_ln1__stg1_tia_rfn_ctle_autoz_outn)	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__CALC_FINE_CODE_FL		240	272																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_cio_ln1__fine_code_fl/2^15	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__CALC_FINE_CODE_PL		240	272																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_cio_ln1__fine_code_pl/2^15	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__CALC_FINE_CODE_PL_40		240	272																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_cio_ln1__fine_code_pl_40/2^15	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__CALC_RT_DSM_CODE		240	272																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_cio_ln1__rt_dsm_code/2^15	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__EICMPH_TEST_DIFF		-0.1	-0.04	m	V																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_ANALOGMUX_OUT_NEG(cio_ln1__eicmph_test_op)-ANALOGMUX_OUT_NEG(cio_ln1__eicmph_test_on)	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__EITH_SF_DIFF		0.05	0.07	m	V																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_ANALOGMUX_OUT_NEG(cio_ln1__eith_sf_p)-ANALOGMUX_OUT_NEG(cio_ln1__eith_sf_n)	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__H1DAC_EVEND_DIFF		-0.25	-0.05	m	V																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_ANALOGMUX_OUT_NEG(cio_ln1__h1dac_evend_p_test)-ANALOGMUX_OUT_NEG(cio_ln1__h1dac_evend_n_test)	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__VTHDAC_TEST_DIFF		-0.05	0.5	m	V																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_ANALOGMUX_OUT_NEG(cio_ln1__vthdac_test_op)-ANALOGMUX_OUT_NEG(cio_ln1__vthdac_test_on)	
						Use-Limit	ACIOPHY_MNELBLONGDP3USBG2_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_DP3USBG2_HV	CIO_LN1__ACCAP_DIFF		-0.0075	0.0075	m	V																								mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elblong_dp3usbg2_Calc_ANALOGMUX_OUT_NEG(cio_ln1__vop_accap_test)-ANALOGMUX_OUT_NEG(cio_ln1__von_accap_test)	
		HardIP_HV_MN||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV																															MNELBISIM	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln0__err_cnt_b4_dfe		2147483648	2147483648																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln1__err_cnt_b4_dfe		2147483648	2147483648																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln0__dfe_h0o_code_b4_dfe		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln0__dfe_h0e_code_b4_dfe																													mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln1__dfe_h0o_code_b4_dfe		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln1__dfe_h0e_code_b4_dfe																													mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln0__bestfom_res_isi_0_tapm2_b4_dfe		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln0__bestfom_res_isi_0_tapm1_b4_dfe		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_MNELBISIM_MULTIPLE_MN_BRNA0_S_FULP_AN_CIPH_BST_JTG_ELB_ALLFRV_SI_ELB_ISIM_HV	cio_ln0__bestfom_res_isi_0_tapp1_b4_dfe		0	4294967295																										mn_brna0_s_fulp_an_ciph_bst_jtg_elb_allfrv_si_elb_isim_MeasC_JTAG_TDO	
