DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_BIST_MEX,Row59,MEX007 CPU BIST LATR HBV,Mbist;DC Category:Bincut_X_X_X	ME007_MEX007_CpuMbist_PP_BRNX0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR_3_LATR_CORE3_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_ME007	CpuMbist_PP_BRNX0_C_PLLP_BI_E0XX_BST_JTG_59N_MEXXXX_SI_LATR_3	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_6	JTAG_TDI	C||	C=Selsram(:HBV_ME007)	0						FALSE	F_Mbist_ME007_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row149,MPX00H CPU TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuTd_PP_BRNB0_C_PL10_SC_P0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_16_PCPU_TDF_MPX00H_DIV166_PL10_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	CPUScan_X_X_160MHz	Typ	TIMESET_BRNA0_C_SC_DM_STA_5		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuTd_PP_BRNB0_C_PL10_SC_P0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_16		JTAG_TDI	C|||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row150,MPX00H CPU TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuTd_PP_BRNB0_C_PL20_SC_P0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_PCPU_TDF_MPX00H_DIV166_PL20_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	CPUScan_X_X_160MHz	Typ	TIMESET_BRNA0_C_SC_DM_STA_5		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuTd_PP_BRNB0_C_PL20_SC_P0PD_TDF_COM_HAR_MPXXXX_DM_DIV166		JTAG_TDI	C|||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row151,MPX00H CPU TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuTd_PP_BRNB0_C_PL00_SC_P0XD_TDF_COM_AUT_MPXXXX_DM_DIV422_16_PCPU_TDF_MPX00H_DIV422_PL00_HBV_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	CPUScan_X_X_160MHz	Typ	TIMESET_BRNA0_C_SC_DM_STA_5		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuTd_PP_BRNB0_C_PL00_SC_P0XD_TDF_COM_AUT_MPXXXX_DM_DIV422_16		JTAG_TDI	C|||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row159,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAA0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row160,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAA0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAA0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row161,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAB0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row162,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAB0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAB0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row163,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAC0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row164,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAC0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAC0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row165,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAD0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row166,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAD0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAD0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row167,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL10_SC_CAE0_TDF_SSC_HAR_MPXXXX_DM_15_SOC_TD_MPX00G_CAE0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL10_SC_CAE0_TDF_SSC_HAR_MPXXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row168,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNA0_S_PL20_SC_CAE0_TDF_SSC_HAR_MPXXXX_DM_SOC_TD_MPX00G_CAE0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNA0_S_PL20_SC_CAE0_TDF_SSC_HAR_MPXXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row169,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNB0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_15_SOC_TD_MPX00G_CAF0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNB0_S_PL10_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_15		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row170,MPX00H SOC TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00H_SocTd_PP_BRNB0_S_PL20_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM_SOC_TD_MPX00G_CAF0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SOCScan_X_X_170Mhz	Typ	TIMESET_BRNA0_S_SC_DM_STA_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	SocTd_PP_BRNB0_S_PL20_SC_CAF0_TDF_SSC_HAR_MSPXXX_DM		JTAG_TDI	||C||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MPX,Row177,MPX00K CPU TD HBV,TD;DC Category:Bincut_X_X_X	MP00K_MPX00K_CpuTd_PP_BRNB0_C_PL00_SC_P0XD_TDF_COM_AUT_MPXXXX_DM_DIV422_19_PCPU_TDF_MPX00K_DIV422_PL00_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	CPUScan_X_X_160MHz	Typ	TIMESET_BRNA0_C_SC_DM_STA_5		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuTd_PP_BRNB0_C_PL00_SC_P0XD_TDF_COM_AUT_MPXXXX_DM_DIV422_19		JTAG_TDI	C|||	C=Selsram(:HBV_MP00K)							FALSE	F_TD_MP00K_HBV																																																																																																																				
Instance_Bincut_BIST_MPX_CPU,Row22,MPX00H CPU BIST LATR HBV,Mbist;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_PP_BRNX0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_16	JTAG_TDI	C||	C=Selsram(:HBV_MP00K)	0						FALSE	F_Mbist_MP00K_HBV																																																																																																																				
Instance_Bincut_BIST_MPX_CPU,Row59,MPX00H CPU BIST LATR HBV,Mbist;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuMbist_PP_BRNX0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR_LATR_CORE0_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuMbist_PP_BRNX0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR	CpuMbist_PP_BRNX0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_16	JTAG_TDI	C||	C=Selsram(:HBV_MP00K)	0						FALSE	F_Mbist_MP00K_HBV																																																																																																																				
Instance_Bincut_BIST_MPX_CPU,Row78,MPX00H CPU BIST LATR HBV,Mbist;DC Category:Bincut_X_X_X	MP00K_MPX00H_CpuMbist_PP_BRNX0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR_1_LATR_CORE1_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuMbist_PP_BRNX0_C_PLLP_BI_P0XX_BST_JTG_59N_MPXXXX_SI_LATR_1	CpuMbist_PP_BRNX0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_16	JTAG_TDI	C||	C=Selsram(:HBV_MP00K)	0						FALSE	F_Mbist_MP00K_HBV																																																																																																																				
Instance_Bincut_BIST_MPX_CPU,Row21,MPX00J CPU BIST LATRNAMX HBV,Mbist;DC Category:Bincut_X_X_X	MP00K_MPX00J_CpuMbist_PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_LATRNAMX_SINGLE_LATRNAMX_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MP00K	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_LATRNAMX_SINGLE	CpuMbist_PP_BRNX0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_15	JTAG_TDI	C||	C=Selsram(:HBV_MP00K)	0						FALSE	F_Mbist_MP00K_HBV																																																																																																																				
Instance_Bincut_TDF_MGX,Row28,MGX00D GPU TD HBV,TD;DC Category:Bincut_X_X_X	MG00D_MGX00D_X7GR1_PL20_GPU_MGX00D_TD_X7GR1_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MG00D	X7GR1_PL20		JTAG_TDI	|||C||D|	C=Selsram(:HBV_MG00D);D=DSSC(X7GR1)							FALSE	F_TD_MG00D_HBV																																																																																																																				
Instance_Bincut_TDF_MGX,Row29,MGX00D GPU TD HBV,TD;DC Category:Bincut_X_X_X	MG00D_MGX00D_X7GR1_PL10_12_GPU_MGX00D_TD_X7GR1_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MG00D	X7GR1_PL10_12		JTAG_TDI	|||C||D|	C=Selsram(:HBV_MG00D);D=DSSC(X7GR1)							FALSE	F_TD_MG00D_HBV																																																																																																																				
Instance_Bincut_TDF_MGX,Row30,MGX00D GPU TD HBV,TD;DC Category:Bincut_X_X_X	MG00D_MGX00D_CSO0_PL20_GPU_MGX00D_TD_CSO0_PL20_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MG00D	CSO0_PL20		JTAG_TDI	|||C|||	C=Selsram(:HBV_MG00D)							FALSE	F_TD_MG00D_HBV																																																																																																																				
Instance_Bincut_TDF_MGX,Row31,MGX00D GPU TD HBV,TD;DC Category:Bincut_X_X_X	MG00D_MGX00D_CSO0_PL10_12_GPU_MGX00D_TD_CSO0_PL10_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MG00D	CSO0_PL10_12		JTAG_TDI	|||C|||	C=Selsram(:HBV_MG00D)							FALSE	F_TD_MG00D_HBV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row89,MSX004_MAX003_MIX005_MLX001_MDX009 SOC TD HBV,TD;DC Category:Bincut_X_X_X	MS004_MSX004_MAX003_MIX005_MLX001_MDX009_GpuTd_PP_BRNB0_L_PL20_SC_CFND_TDF_COM_AUT_ALLFRV_DM_MGX001_CFND_HBV_CP2_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	GFXScan_X_X_150MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MS004	GpuTd_PP_BRNB0_L_PL20_SC_CFND_TDF_COM_AUT_ALLFRV_DM		JTAG_TDI	|||||C|||	C=Selsram(:HBV_MS004)							FALSE	F_TD_MS004_HBV																																																																																																																				
Instance_Bincut_TDF_MSX_MFX_MLX,Row90,MSX004_MAX003_MIX005_MLX001_MDX009 SOC TD HBV,TD;DC Category:Bincut_X_X_X	MS004_MSX004_MAX003_MIX005_MLX001_MDX009_SocTd_PP_BRNX0_S_XXXX_SC_CXXX_XXX_XXX_XXX_XXXXXX_DM_MS4_MA3_MI5_ML1_MD9_SOC_TD_HBV_CP2_HBV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Max	SocScan_50MHZ	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	HBV_MS004	SocTd_PP_BRNX0_S_XXXX_SC_CXXX_XXX_XXX_XXX_XXXXXX_DM		JTAG_TDI	||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C|||||C||	C=Selsram(:HBV_MS004)							FALSE	F_TD_MS004_HBV																																																																																																																				
