DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	X7GR1_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum37
	X7GR1_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum37
	X7GR1_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum37
	X7GR1_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum37
	X7GR1_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX001_DM	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum37
	X7GR1_PL20_FT1			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum37
	X7GR1_PL20_FT1			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum37
	X7GR1_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum38
	X7GR1_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum38
	X7GR1_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum38
	X7GR1_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum38
	X7GR1_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX002_DM	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum38
	X7GR1_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum38
	X7GR1_PL20_FT1_1			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum38
	X7GR1_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum39
	X7GR1_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum39
	X7GR1_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum39
	X7GR1_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum39
	X7GR1_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX003_DM	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum39
	X7GR1_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum39
	X7GR1_PL20_FT1_2			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum39
	X7GR1_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum40
	X7GR1_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum40
	X7GR1_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum40
	X7GR1_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum40
	X7GR1_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX004_DM	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum40
	X7GR1_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum40
	X7GR1_PL20_FT1_3			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum40
	X7GR1_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum41
	X7GR1_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum41
	X7GR1_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum41
	X7GR1_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum41
	X7GR1_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX005_DM	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum41
	X7GR1_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum41
	X7GR1_PL20_FT1_4			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum41
	X7GR1_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum42
	X7GR1_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum42
	X7GR1_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum42
	X7GR1_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum42
	X7GR1_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX006_DM	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum42
	X7GR1_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum42
	X7GR1_PL20_FT1_5			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum42
	X7GR1_PL20_FT1_6			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX007 GPU TD , Instance_Bincut_TDF_MGX: RowNum43
	X7GR1_PL20_FT1_6			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX007 GPU TD , Instance_Bincut_TDF_MGX: RowNum43
	X7GR1_PL20_FT1_6			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX007 GPU TD , Instance_Bincut_TDF_MGX: RowNum43
	X7GR1_PL20_FT1_6			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX007 GPU TD , Instance_Bincut_TDF_MGX: RowNum43
	X7GR1_PL20_FT1_6			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX007_DM	No			MGX007 GPU TD , Instance_Bincut_TDF_MGX: RowNum43
	X7GR1_PL20_FT1_6			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX007 GPU TD , Instance_Bincut_TDF_MGX: RowNum43
	X7GR1_PL20_FT1_6			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX007 GPU TD , Instance_Bincut_TDF_MGX: RowNum43
	X7GR1_PL20_FT1_7			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX008 GPU TD , Instance_Bincut_TDF_MGX: RowNum44
	X7GR1_PL20_FT1_7			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX008 GPU TD , Instance_Bincut_TDF_MGX: RowNum44
	X7GR1_PL20_FT1_7			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX008 GPU TD , Instance_Bincut_TDF_MGX: RowNum44
	X7GR1_PL20_FT1_7			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX008 GPU TD , Instance_Bincut_TDF_MGX: RowNum44
	X7GR1_PL20_FT1_7			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX008_DM	No			MGX008 GPU TD , Instance_Bincut_TDF_MGX: RowNum44
	X7GR1_PL20_FT1_7			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX008 GPU TD , Instance_Bincut_TDF_MGX: RowNum44
	X7GR1_PL20_FT1_7			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX008 GPU TD , Instance_Bincut_TDF_MGX: RowNum44
	X7GR1_PL20_FT1_8			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX009 GPU TD , Instance_Bincut_TDF_MGX: RowNum45
	X7GR1_PL20_FT1_8			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX009 GPU TD , Instance_Bincut_TDF_MGX: RowNum45
	X7GR1_PL20_FT1_8			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX009 GPU TD , Instance_Bincut_TDF_MGX: RowNum45
	X7GR1_PL20_FT1_8			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX009 GPU TD , Instance_Bincut_TDF_MGX: RowNum45
	X7GR1_PL20_FT1_8			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX009_DM	No			MGX009 GPU TD , Instance_Bincut_TDF_MGX: RowNum45
	X7GR1_PL20_FT1_8			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX009 GPU TD , Instance_Bincut_TDF_MGX: RowNum45
	X7GR1_PL20_FT1_8			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX009 GPU TD , Instance_Bincut_TDF_MGX: RowNum45
	X7GR1_PL20_FT1_9			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX00A GPU TD , Instance_Bincut_TDF_MGX: RowNum46
	X7GR1_PL20_FT1_9			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX00A GPU TD , Instance_Bincut_TDF_MGX: RowNum46
	X7GR1_PL20_FT1_9			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX00A GPU TD , Instance_Bincut_TDF_MGX: RowNum46
	X7GR1_PL20_FT1_9			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX00A GPU TD , Instance_Bincut_TDF_MGX: RowNum46
	X7GR1_PL20_FT1_9			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00A_DM	No			MGX00A GPU TD , Instance_Bincut_TDF_MGX: RowNum46
	X7GR1_PL20_FT1_9			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX00A GPU TD , Instance_Bincut_TDF_MGX: RowNum46
	X7GR1_PL20_FT1_9			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX00A GPU TD , Instance_Bincut_TDF_MGX: RowNum46
	X7GR1_PL20_FT1_10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX00B GPU TD , Instance_Bincut_TDF_MGX: RowNum47
	X7GR1_PL20_FT1_10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX00B GPU TD , Instance_Bincut_TDF_MGX: RowNum47
	X7GR1_PL20_FT1_10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX00B GPU TD , Instance_Bincut_TDF_MGX: RowNum47
	X7GR1_PL20_FT1_10			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX00B GPU TD , Instance_Bincut_TDF_MGX: RowNum47
	X7GR1_PL20_FT1_10			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00B_DM	No			MGX00B GPU TD , Instance_Bincut_TDF_MGX: RowNum47
	X7GR1_PL20_FT1_10			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX00B GPU TD , Instance_Bincut_TDF_MGX: RowNum47
	X7GR1_PL20_FT1_10			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX00B GPU TD , Instance_Bincut_TDF_MGX: RowNum47
	X7GR1_PL20_FT1_11			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX00C GPU TD , Instance_Bincut_TDF_MGX: RowNum48
	X7GR1_PL20_FT1_11			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX00C GPU TD , Instance_Bincut_TDF_MGX: RowNum48
	X7GR1_PL20_FT1_11			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX00C GPU TD , Instance_Bincut_TDF_MGX: RowNum48
	X7GR1_PL20_FT1_11			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX00C GPU TD , Instance_Bincut_TDF_MGX: RowNum48
	X7GR1_PL20_FT1_11			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00C_DM	No			MGX00C GPU TD , Instance_Bincut_TDF_MGX: RowNum48
	X7GR1_PL20_FT1_11			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX00C GPU TD , Instance_Bincut_TDF_MGX: RowNum48
	X7GR1_PL20_FT1_11			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX00C GPU TD , Instance_Bincut_TDF_MGX: RowNum48
	X7GR1_PL20_FT1_12			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX00E GPU TD , Instance_Bincut_TDF_MGX: RowNum50
	X7GR1_PL20_FT1_12			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX00E GPU TD , Instance_Bincut_TDF_MGX: RowNum50
	X7GR1_PL20_FT1_12			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX00E GPU TD , Instance_Bincut_TDF_MGX: RowNum50
	X7GR1_PL20_FT1_12			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX00E GPU TD , Instance_Bincut_TDF_MGX: RowNum50
	X7GR1_PL20_FT1_12			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00E_DM	No			MGX00E GPU TD , Instance_Bincut_TDF_MGX: RowNum50
	X7GR1_PL20_FT1_12			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX00E GPU TD , Instance_Bincut_TDF_MGX: RowNum50
	X7GR1_PL20_FT1_12			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX00E GPU TD , Instance_Bincut_TDF_MGX: RowNum50
	X7GR1_PL20_FT1_13			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX00F GPU TD , Instance_Bincut_TDF_MGX: RowNum51
	X7GR1_PL20_FT1_13			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX00F GPU TD , Instance_Bincut_TDF_MGX: RowNum51
	X7GR1_PL20_FT1_13			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX00F GPU TD , Instance_Bincut_TDF_MGX: RowNum51
	X7GR1_PL20_FT1_13			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX00F GPU TD , Instance_Bincut_TDF_MGX: RowNum51
	X7GR1_PL20_FT1_13			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00F_DM	No			MGX00F GPU TD , Instance_Bincut_TDF_MGX: RowNum51
	X7GR1_PL20_FT1_13			PP_BRNA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	No			MGX00F GPU TD , Instance_Bincut_TDF_MGX: RowNum51
	X7GR1_PL20_FT1_13			PP_BRNB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			MGX00F GPU TD , Instance_Bincut_TDF_MGX: RowNum51
	CSO0_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum53
	CSO0_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum53
	CSO0_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum53
	CSO0_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum53
	CSO0_PL20_FT1			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX001_DM	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum53
	CSO0_PL20_FT1			PP_BRNA0_L_INLP_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum53
	CSO0_PL20_FT1			PP_BRNB0_L_PL20_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX001 GPU TD , Instance_Bincut_TDF_MGX: RowNum53
	CSO0_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum54
	CSO0_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum54
	CSO0_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum54
	CSO0_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum54
	CSO0_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX002_DM	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum54
	CSO0_PL20_FT1_1			PP_BRNA0_L_INLP_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum54
	CSO0_PL20_FT1_1			PP_BRNB0_L_PL20_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX002 GPU TD , Instance_Bincut_TDF_MGX: RowNum54
	CSO0_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum55
	CSO0_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum55
	CSO0_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum55
	CSO0_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum55
	CSO0_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX003_DM	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum55
	CSO0_PL20_FT1_2			PP_BRNA0_L_INLP_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum55
	CSO0_PL20_FT1_2			PP_BRNB0_L_PL20_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX003 GPU TD , Instance_Bincut_TDF_MGX: RowNum55
	CSO0_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum56
	CSO0_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum56
	CSO0_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum56
	CSO0_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum56
	CSO0_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX004_DM	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum56
	CSO0_PL20_FT1_3			PP_BRNA0_L_INLP_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum56
	CSO0_PL20_FT1_3			PP_BRNB0_L_PL20_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX004 GPU TD , Instance_Bincut_TDF_MGX: RowNum56
	CSO0_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum57
	CSO0_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum57
	CSO0_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum57
	CSO0_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum57
	CSO0_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX005_DM	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum57
	CSO0_PL20_FT1_4			PP_BRNA0_L_INLP_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum57
	CSO0_PL20_FT1_4			PP_BRNB0_L_PL20_SC_CSO0_TDF_COM_AUT_ALLFRV_DM	No			MGX005 GPU TD , Instance_Bincut_TDF_MGX: RowNum57
	CSO0_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum58
	CSO0_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum58
	CSO0_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum58
	CSO0_PL20_FT1_5			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			MGX006 GPU TD , Instance_Bincut_TDF_MGX: RowNum58
