DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_14_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum41
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_15_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum42
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_16_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum43
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_17_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum44
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1_PBC			PP_BRNA0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRMDSSC	No			MEX007 BIST WUS PBC , Instance_Bincut_PostBincut: RowNum46
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1_PBC			PP_BRNA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	No			MEX007 BIST WUS PBC , Instance_Bincut_PostBincut: RowNum46
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1_PBC			PP_BRNA0_C_IN02_BI_E0ED_XXX_XXX_EMA_MEX007_SI	No			MEX007 BIST WUS PBC , Instance_Bincut_PostBincut: RowNum46
	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1_PBC			PP_BRNA0_C_IN03_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_COREOFF_CPMON	No			MEX007 BIST WUS PBC , Instance_Bincut_PostBincut: RowNum46
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XD_WUS_JTG_04N_MEXXXX_SI_REP_SINGLE			PP_BRNA0_C_PLLP_BI_E0XD_WUS_JTG_04N_MEXXXX_SI_REP	No			MEX007 BIST WUS PBC , Instance_Bincut_PostBincut: RowNum46
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_24N_MEXXXX_SI_NREP	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_24N_MEXXXX_SI_REPREST	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_24N_MEXXXX_SI_REPDAT	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRMDSSC	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_IN02_BI_E0ED_XXX_XXX_EMA_MEX007_SI	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_IN03_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_COREON_DATOFF	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_24N_MEXXXX_SI_NREP	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_24N_MEXXXX_SI_REPREST	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum47
	CpuMbist_PP_BRNX0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_24N_MEXXXX_SI_NREP	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum48
	CpuMbist_PP_BRNX0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_24N_MEXXXX_SI_REPREST	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum48
