DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIEPLL_PCIEPLLT11P2P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P2P_HV	PCIE_pciepll__OCLA_TDCperUI		0	511										F_HardIP_PCIEPLL_PCIEPLLT11P2P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P2P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P2P_HV	ADC_pcie_pciepll__PAD_VREG0		0	4095										F_HardIP_PCIEPLL_PCIEPLLT11P2P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P2P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P2P_HV	ADC_pcie_pciepll__PAD_vref500_test_noflt		0	4095										F_HardIP_PCIEPLL_PCIEPLLT11P2P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P2P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P2P_HV	CALC_ADC_pcie_pciepll__PAD_VREG0		0.73	1.1	m	V								F_HardIP_PCIEPLL_PCIEPLLT11P2P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_Limit_FakePin	
						Use-Limit	PCIEPLL_PCIEPLLT11P2P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P2P_HV	CALC_ADC_pcie_pciepll__PAD_vref500_test_noflt		0.42	0.61	m	V								F_HardIP_PCIEPLL_PCIEPLLT11P2P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_Limit_FakePin	
						Use-Limit	PCIEPLL_PCIEPLLT11P2P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P2P_HV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00539	0.0277	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P2P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_Calc_VDD10_PCIE(pciepll__ivdd_ps0)-VDD10_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_PCIEPLLT11P2P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P2P_HV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00298125	0.0124	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P2P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p2p_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps0)-VDD_FIXED_PCIE(pciepll__ivdd_ps3)	
		HardIP_HV	!CP1,!CP2,!FT1,!FT2,!FT3			Test	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV														F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																	PCIEPLLT11P3P	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	PCIE_pciepll__PAD_VREG0_unbuf		0.73	1.1	m	V								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	pciepll__IVDD_PS0		0.00371	0.00618	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	pciepll__IVDD_PS0		0.01116	0.01875	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	pciepll__IVDD_PS3		=-5E-05	0.00015	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	pciepll__IVDD_PS3		=-5E-05	0.00033	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	PCIE_pciepll__Fcount_LockTime		4	500										F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	PCIE_pciepll__OCLA_DCOCoarse_MC		0	63										F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	PCIE_pciepll__OCLA_DCOFine		0	511										F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	PCIE_pciepll__OCLA_TDCperUI		0	511										F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	ADC_pcie_pciepll__PAD_VREG0		0	4095										F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	ADC_pcie_pciepll__PAD_vref500_test_noflt		0	4095										F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	CALC_ADC_pcie_pciepll__PAD_VREG0		0.73	1.1	m	V								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_Limit_FakePin	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	CALC_ADC_pcie_pciepll__PAD_vref500_test_noflt		0.42	0.61	m	V								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_Limit_FakePin	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00539	0.0277	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_Calc_VDD10_PCIE(pciepll__ivdd_ps0)-VDD10_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_PCIEPLLT11P3P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P3P_HV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00298125	0.0124	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P3P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p3p_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps0)-VDD_FIXED_PCIE(pciepll__ivdd_ps3)	
		(HardIP_HV||Prod_FT2)	FT2			Test	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV														F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																	PCIEPLLT11P4P	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	PCIE_pciepll__PAD_VREG0_unbuf		0.73	1.1	m	V								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	pciepll__IVDD_PS0		0.00371	0.00618	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	pciepll__IVDD_PS0		0.01116	0.01875	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	pciepll__IVDD_PS3		=-5E-05	0.00015	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	pciepll__IVDD_PS3		=-5E-05	0.00033	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	PCIE_pciepll__Fcount_LockTime		4	500										F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	PCIE_pciepll__OCLA_DCOCoarse_MC		0	63										F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	PCIE_pciepll__OCLA_DCOFine		0	511										F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	PCIE_pciepll__OCLA_TDCperUI		0	511										F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	ADC_pcie_pciepll__PAD_VREG0		0	4095										F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	ADC_pcie_pciepll__PAD_vref500_test_noflt		0	4095										F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	CALC_ADC_pcie_pciepll__PAD_VREG0		0.73	1.1	m	V								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Limit_FakePin	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	CALC_ADC_pcie_pciepll__PAD_vref500_test_noflt		0.42	0.61	m	V								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Limit_FakePin	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00539	0.0277	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_VDD10_PCIE(pciepll__ivdd_ps0)-VDD10_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_PCIEPLLT11P4P_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P4P_HV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00298125	0.0124	u	A								F_HardIP_PCIEPLL_PCIEPLLT11P4P_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p4p_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps0)-VDD_FIXED_PCIE(pciepll__ivdd_ps3)	
		(HardIP_HV||Prod_FT2)	FT2			Test	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV														F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																	PCIEPLLT16	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	PCIE_pciepll__PAD_VREG0_unbuf		0.73	1.1	m	V								F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	pciepll__IVDD_PS0		0.00371	0.00618	u	A								F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	pciepll__IVDD_PS0		0.01116	0.01875	u	A								F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	pciepll__IVDD_PS3		=-5E-05	0.00015	u	A								F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	pciepll__IVDD_PS3		=-5E-05	0.00033	u	A								F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	PCIE_pciepll__OCLA_VREGFD_ADJ		0	31										F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	ADC_pcie_pciepll__PAD_VREGFD_unbuf		0.5	0.9	m	V								F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00539	0.0277	u	A								F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_Calc_VDD10_PCIE(pciepll__ivdd_ps0)-VDD10_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_PCIEPLLT16_PP_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T16_HV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00298125	0.0124	u	A								F_HardIP_PCIEPLL_PCIEPLLT16_pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_H_Flag																pp_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t16_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps0)-VDD_FIXED_PCIE(pciepll__ivdd_ps3)	
		(HardIP_HV_MN||Mon)	CP1,CP2			Test	PCIEPLL_MNPCIEPLLT1P1P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_CAL_ALLFRV_SI_PCIEPLL_T1P1P_HV																															MNPCIEPLLT1P1P	
						Use-Limit	PCIEPLL_MNPCIEPLLT1P1P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_CAL_ALLFRV_SI_PCIEPLL_T1P1P_HV	pciepll__Digobs_Coarse0		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_dll_jtg_cal_allfrv_si_pciepll_t1p1p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT1P1P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_CAL_ALLFRV_SI_PCIEPLL_T1P1P_HV	pciepll__Digobs_Coarse1		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_dll_jtg_cal_allfrv_si_pciepll_t1p1p_MeasF_NUB_SCM_IO5	
