DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_(ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_(ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vro)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg1)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg1)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_VVDD_FIXED_OBS		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed_obs)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_VVDD_FIXED_OBS		=_VDD_FIXED_LPDP_TX_SEC_VAR-0.05	=_VDD_FIXED_LPDP_TX_SEC_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed_obs)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vss)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vss)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_PBCOARSE		0.2	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_pbcoarse)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_PBCOARSE		0.2	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_pbcoarse)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_NB		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_nb)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_NB		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_nb)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	DPPLL0__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_VDD10_LPDP_TX_INT(dppll__ivdd_ps0)-VDD10_LPDP_TX_INT(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	DPPLL1__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_VDD10_LPDP_TX_SEC(dppll__ivdd_ps0)-VDD10_LPDP_TX_SEC(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	DPPLL2__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps0)-VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	DPPLL3__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps0)-VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_DPPLL__CALC_PAD_VVDD_FIXED		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	LPDP_SEC_DPPLL__CALC_PAD_VVDD_FIXED		=_VDD_FIXED_LPDP_TX_SEC_VAR-0.05	=_VDD_FIXED_LPDP_TX_SEC_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
		(HardIP_HV_MN||Mon)	CP1,CP2			Test	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV																															MNDPPLLT3	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS1		=-1E-05	0.002	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS1		=-1E-05	0.002	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS1		0.0003	0.0055	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS1		0.0003	0.0055	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS2		=-1E-05	0.0009	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS2		=-1E-05	0.0009	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS2		-0.0002	0.0005	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS2		-0.0002	0.0005	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS3_REFOFF		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS3_REFOFF		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD_FIXED_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS3_REFOFF		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	dppll__IVDD_PS3_REFOFF		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL0__CALC_IVDD_PS1_PS2		0.0005	0.005	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_INT(dppll__ivdd_ps1)-VDD10_LPDP_TX_INT(dppll__ivdd_ps2)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL1__CALC_IVDD_PS1_PS2		0.0005	0.005	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_SEC(dppll__ivdd_ps1)-VDD10_LPDP_TX_SEC(dppll__ivdd_ps2)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL2__CALC_IVDD_PS1_PS2		-0.0002	0.0008	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps1)-VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps2)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL3__CALC_IVDD_PS1_PS2		-0.0002	0.0008	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps1)-VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps2)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL0__CALC_IVDD_PS2_PS3		-0.0004	0.0004	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_INT(dppll__ivdd_ps2)-VDD10_LPDP_TX_INT(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL1__CALC_IVDD_PS2_PS3		-0.0004	0.0004	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_SEC(dppll__ivdd_ps2)-VDD10_LPDP_TX_SEC(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL2__CALC_IVDD_PS2_PS3		-0.0002	0.0008	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps2)-VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL3__CALC_IVDD_PS2_PS3		-0.0002	0.0008	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps2)-VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL0__CALC_IVDD_PS3_PS3_REFOFF		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_INT(dppll__ivdd_ps3)-VDD10_LPDP_TX_INT(dppll__ivdd_ps3_refoff)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL1__CALC_IVDD_PS3_PS3_REFOFF		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD10_LPDP_TX_SEC(dppll__ivdd_ps3)-VDD10_LPDP_TX_SEC(dppll__ivdd_ps3_refoff)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL2__CALC_IVDD_PS3_PS3_REFOFF		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps3)-VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps3_refoff)	
						Use-Limit	LPDPDPPLL_MNDPPLLT3_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_IMX_ALLFRV_SI_DPPLL_T3_HV	DPPLL3__CALC_IVDD_PS3_PS3_REFOFF		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_mea_jtg_imx_allfrv_si_dppll_t3_Calc_VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps3)-VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps3_refoff)	
		(HardIP_HV_MN||Mon)	CP1,CP2			Test	LPDPDPPLL_MNDPPLLT12P1L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P1L_HV																															MNDPPLLT12P1L	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P1L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P1L_HV	lpdp_dppll__Digobs_Vclk		125929700	127195300	M	Hz																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p1l_MeasF_AOP_I2S2_DOUT	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P1L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P1L_HV	lpdp_dppll__Digobs_Vclk		125929700	127195300	M	Hz																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p1l_MeasF_KIS_TO_PMU_RESET	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P1L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P1L_HV	lpdp_dppll__Digobs_Pclk		50371900	50878100	M	Hz																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p1l_MeasF_AOP_I2S2_DOUT	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P1L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P1L_HV	lpdp_dppll__Digobs_Pclk		50371900	50878100	M	Hz																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p1l_MeasF_KIS_TO_PMU_RESET	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P1L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P1L_HV	lpdp_dppll__PAD_VVDD_FIXED_unbuf		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p1l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT12P1L_MN_BRNA0_C_FULP_AN_AA23_MEA_JTG_DYC_ALLFRV_SI_DPPLL_T12P1L_HV	lpdp_sec_dppll__PAD_VVDD_FIXED_unbuf		=_VDD_FIXED_LPDP_TX_SEC_VAR-0.05	=_VDD_FIXED_LPDP_TX_SEC_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_mea_jtg_dyc_allfrv_si_dppll_t12p1l_MeasV_ANALOGMUX_OUT_NEG	
