DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6498, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6498, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX008_SI	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6499, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX009_SI	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6500, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX009_SI	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GO01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6501, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX008_SI	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6502, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX008_SI	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6503, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX009_SI	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6504, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX009_SI	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTLH_SOC_SRAMSOC_MDX009_SOCBST_GX01_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6505, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX008_SI	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_DCSDDR_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6506, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX004_SI_FROM_F00024	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MDX008_SI	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTL_SOC_SRAMSOC_MDX008_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	NO			SOC:Row6507, NonExisted, CharNotUse
	DFTLH_SOC_DCSDDR_MDX009_SOCBST_GX02_X_X_SRVH_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row6508, NonExisted, CharNotUse
